group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,1024,1024,bytes,47462648.0,ns,8640
bench_group,sha256,1024,1024,bytes,48446708.0,ns,8820
bench_group,sha256,1024,1024,bytes,49461968.0,ns,9000
bench_group,sha256,1024,1024,bytes,50748047.0,ns,9180
bench_group,sha256,1024,1024,bytes,51435513.0,ns,9360
bench_group,sha256,1024,1024,bytes,52406173.0,ns,9540
bench_group,sha256,1024,1024,bytes,53410523.0,ns,9720
bench_group,sha256,1024,1024,bytes,54724723.0,ns,9900
bench_group,sha256,1024,1024,bytes,55376258.0,ns,10080
bench_group,sha256,1024,1024,bytes,56383859.0,ns,10260
bench_group,sha256,1024,1024,bytes,57663095.0,ns,10440
bench_group,sha256,1024,1024,bytes,58364909.0,ns,10620
bench_group,sha256,1024,1024,bytes,59325682.0,ns,10800
bench_group,sha256,1024,1024,bytes,60333247.0,ns,10980
bench_group,sha256,1024,1024,bytes,61642736.0,ns,11160
bench_group,sha256,1024,1024,bytes,62291105.0,ns,11340
bench_group,sha256,1024,1024,bytes,63310521.0,ns,11520
bench_group,sha256,1024,1024,bytes,64579355.0,ns,11700
bench_group,sha256,1024,1024,bytes,65281130.0,ns,11880
bench_group,sha256,1024,1024,bytes,66268225.0,ns,12060
bench_group,sha256,1024,1024,bytes,67555576.0,ns,12240
bench_group,sha256,1024,1024,bytes,68239723.0,ns,12420
bench_group,sha256,1024,1024,bytes,69241192.0,ns,12600
bench_group,sha256,1024,1024,bytes,70519601.0,ns,12780
bench_group,sha256,1024,1024,bytes,71206996.0,ns,12960
bench_group,sha256,1024,1024,bytes,72196370.0,ns,13140
bench_group,sha256,1024,1024,bytes,73481985.0,ns,13320
bench_group,sha256,1024,1024,bytes,74173835.0,ns,13500
bench_group,sha256,1024,1024,bytes,75164121.0,ns,13680
bench_group,sha256,1024,1024,bytes,76461191.0,ns,13860
bench_group,sha256,1024,1024,bytes,77119988.0,ns,14040
bench_group,sha256,1024,1024,bytes,78448721.0,ns,14220
bench_group,sha256,1024,1024,bytes,79117981.0,ns,14400
bench_group,sha256,1024,1024,bytes,80319201.0,ns,14580
bench_group,sha256,1024,1024,bytes,81444997.0,ns,14760
bench_group,sha256,1024,1024,bytes,82072724.0,ns,14940
bench_group,sha256,1024,1024,bytes,83411115.0,ns,15120
bench_group,sha256,1024,1024,bytes,84076435.0,ns,15300
bench_group,sha256,1024,1024,bytes,85047517.0,ns,15480
bench_group,sha256,1024,1024,bytes,86398417.0,ns,15660
bench_group,sha256,1024,1024,bytes,87051447.0,ns,15840
bench_group,sha256,1024,1024,bytes,88341253.0,ns,16020
bench_group,sha256,1024,1024,bytes,89010572.0,ns,16200
bench_group,sha256,1024,1024,bytes,90339127.0,ns,16380
bench_group,sha256,1024,1024,bytes,90994387.0,ns,16560
bench_group,sha256,1024,1024,bytes,92303474.0,ns,16740
bench_group,sha256,1024,1024,bytes,92955447.0,ns,16920
bench_group,sha256,1024,1024,bytes,93968752.0,ns,17100
bench_group,sha256,1024,1024,bytes,95275116.0,ns,17280
bench_group,sha256,1024,1024,bytes,95925604.0,ns,17460
bench_group,sha256,1024,1024,bytes,97235961.0,ns,17640
bench_group,sha256,1024,1024,bytes,97899001.0,ns,17820
bench_group,sha256,1024,1024,bytes,99233816.0,ns,18000
