group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1024,1024,bytes,61273435.0,ns,22134
bench_group,sha3-256,1024,1024,bytes,62577597.0,ns,22491
bench_group,sha3-256,1024,1024,bytes,63572765.0,ns,22848
bench_group,sha3-256,1024,1024,bytes,64240665.0,ns,23205
bench_group,sha3-256,1024,1024,bytes,65233771.0,ns,23562
bench_group,sha3-256,1024,1024,bytes,66550528.0,ns,23919
bench_group,sha3-256,1024,1024,bytes,67542856.0,ns,24276
bench_group,sha3-256,1024,1024,bytes,68192573.0,ns,24633
bench_group,sha3-256,1024,1024,bytes,69170583.0,ns,24990
bench_group,sha3-256,1024,1024,bytes,70522004.0,ns,25347
bench_group,sha3-256,1024,1024,bytes,71297449.0,ns,25704
bench_group,sha3-256,1024,1024,bytes,72522490.0,ns,26061
bench_group,sha3-256,1024,1024,bytes,73508474.0,ns,26418
bench_group,sha3-256,1024,1024,bytes,74122799.0,ns,26775
bench_group,sha3-256,1024,1024,bytes,75107252.0,ns,27132
bench_group,sha3-256,1024,1024,bytes,76098751.0,ns,27489
bench_group,sha3-256,1024,1024,bytes,77361638.0,ns,27846
bench_group,sha3-256,1024,1024,bytes,78415902.0,ns,28203
bench_group,sha3-256,1024,1024,bytes,79279334.0,ns,28560
bench_group,sha3-256,1024,1024,bytes,80048236.0,ns,28917
bench_group,sha3-256,1024,1024,bytes,81037538.0,ns,29274
bench_group,sha3-256,1024,1024,bytes,82448525.0,ns,29631
bench_group,sha3-256,1024,1024,bytes,83606315.0,ns,29988
bench_group,sha3-256,1024,1024,bytes,84381737.0,ns,30345
bench_group,sha3-256,1024,1024,bytes,85281566.0,ns,30702
bench_group,sha3-256,1024,1024,bytes,86905240.0,ns,31059
bench_group,sha3-256,1024,1024,bytes,87029802.0,ns,31416
bench_group,sha3-256,1024,1024,bytes,88405510.0,ns,31773
bench_group,sha3-256,1024,1024,bytes,88943080.0,ns,32130
bench_group,sha3-256,1024,1024,bytes,90401342.0,ns,32487
bench_group,sha3-256,1024,1024,bytes,91387898.0,ns,32844
bench_group,sha3-256,1024,1024,bytes,91904989.0,ns,33201
bench_group,sha3-256,1024,1024,bytes,92904416.0,ns,33558
bench_group,sha3-256,1024,1024,bytes,94362237.0,ns,33915
bench_group,sha3-256,1024,1024,bytes,95486919.0,ns,34272
bench_group,sha3-256,1024,1024,bytes,96363388.0,ns,34629
bench_group,sha3-256,1024,1024,bytes,97345939.0,ns,34986
bench_group,sha3-256,1024,1024,bytes,98320310.0,ns,35343
bench_group,sha3-256,1024,1024,bytes,99335308.0,ns,35700
