group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,1073741824,1073741824,bytes,1519207927.0,ns,40
bench_group,threads_08,1073741824,1073741824,bytes,1565305707.0,ns,41
bench_group,threads_08,1073741824,1073741824,bytes,1588876850.0,ns,42
bench_group,threads_08,1073741824,1073741824,bytes,1625565019.0,ns,43
bench_group,threads_08,1073741824,1073741824,bytes,1694088429.0,ns,44
bench_group,threads_08,1073741824,1073741824,bytes,1741334655.0,ns,45
bench_group,threads_08,1073741824,1073741824,bytes,1796354899.0,ns,46
bench_group,threads_08,1073741824,1073741824,bytes,1818477119.0,ns,47
bench_group,threads_08,1073741824,1073741824,bytes,1814558792.0,ns,48
bench_group,threads_08,1073741824,1073741824,bytes,1864697110.0,ns,49
bench_group,threads_08,1073741824,1073741824,bytes,1907235830.0,ns,50
bench_group,threads_08,1073741824,1073741824,bytes,1974881835.0,ns,51
bench_group,threads_08,1073741824,1073741824,bytes,2008927417.0,ns,52
bench_group,threads_08,1073741824,1073741824,bytes,2071637425.0,ns,53
bench_group,threads_08,1073741824,1073741824,bytes,2024124310.0,ns,54
bench_group,threads_08,1073741824,1073741824,bytes,2129465659.0,ns,55
bench_group,threads_08,1073741824,1073741824,bytes,2191440671.0,ns,56
bench_group,threads_08,1073741824,1073741824,bytes,2245100581.0,ns,57
bench_group,threads_08,1073741824,1073741824,bytes,2323926946.0,ns,58
bench_group,threads_08,1073741824,1073741824,bytes,2388488901.0,ns,59
bench_group,threads_08,1073741824,1073741824,bytes,2389812943.0,ns,60
bench_group,threads_08,1073741824,1073741824,bytes,2439882410.0,ns,61
bench_group,threads_08,1073741824,1073741824,bytes,2418862114.0,ns,62
bench_group,threads_08,1073741824,1073741824,bytes,2484373017.0,ns,63
bench_group,threads_08,1073741824,1073741824,bytes,2547526614.0,ns,64
bench_group,threads_08,1073741824,1073741824,bytes,2547390798.0,ns,65
bench_group,threads_08,1073741824,1073741824,bytes,2628388839.0,ns,66
bench_group,threads_08,1073741824,1073741824,bytes,2696241421.0,ns,67
bench_group,threads_08,1073741824,1073741824,bytes,2740614996.0,ns,68
bench_group,threads_08,1073741824,1073741824,bytes,2772304376.0,ns,69
bench_group,threads_08,1073741824,1073741824,bytes,2818611347.0,ns,70
bench_group,threads_08,1073741824,1073741824,bytes,2816286667.0,ns,71
bench_group,threads_08,1073741824,1073741824,bytes,2824946246.0,ns,72
bench_group,threads_08,1073741824,1073741824,bytes,2913824222.0,ns,73
bench_group,threads_08,1073741824,1073741824,bytes,2971675689.0,ns,74
bench_group,threads_08,1073741824,1073741824,bytes,2958856332.0,ns,75
bench_group,threads_08,1073741824,1073741824,bytes,3106702718.0,ns,76
bench_group,threads_08,1073741824,1073741824,bytes,3142409718.0,ns,77
bench_group,threads_08,1073741824,1073741824,bytes,3141983201.0,ns,78
bench_group,threads_08,1073741824,1073741824,bytes,3166930039.0,ns,79
bench_group,threads_08,1073741824,1073741824,bytes,3226001511.0,ns,80
bench_group,threads_08,1073741824,1073741824,bytes,3200028752.0,ns,81
bench_group,threads_08,1073741824,1073741824,bytes,3252034934.0,ns,82
bench_group,threads_08,1073741824,1073741824,bytes,3390832486.0,ns,83
bench_group,threads_08,1073741824,1073741824,bytes,3379734902.0,ns,84
bench_group,threads_08,1073741824,1073741824,bytes,3451187352.0,ns,85
bench_group,threads_08,1073741824,1073741824,bytes,3497969588.0,ns,86
bench_group,threads_08,1073741824,1073741824,bytes,3558796567.0,ns,87
bench_group,threads_08,1073741824,1073741824,bytes,3487613046.0,ns,88
bench_group,threads_08,1073741824,1073741824,bytes,3638098693.0,ns,89
bench_group,threads_08,1073741824,1073741824,bytes,3651844884.0,ns,90
bench_group,threads_08,1073741824,1073741824,bytes,3674468799.0,ns,91
bench_group,threads_08,1073741824,1073741824,bytes,3710712727.0,ns,92
bench_group,threads_08,1073741824,1073741824,bytes,3826844170.0,ns,93
bench_group,threads_08,1073741824,1073741824,bytes,3883085387.0,ns,94
bench_group,threads_08,1073741824,1073741824,bytes,3921439084.0,ns,95
bench_group,threads_08,1073741824,1073741824,bytes,3864387604.0,ns,96
bench_group,threads_08,1073741824,1073741824,bytes,3974924620.0,ns,97
bench_group,threads_08,1073741824,1073741824,bytes,3970646520.0,ns,98
bench_group,threads_08,1073741824,1073741824,bytes,4091959310.0,ns,99
bench_group,threads_08,1073741824,1073741824,bytes,3998417483.0,ns,100
