group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,32768,32768,bytes,62140768.0,ns,590
bench_group,sha512,32768,32768,bytes,63193159.0,ns,600
bench_group,sha512,32768,32768,bytes,64251720.0,ns,610
bench_group,sha512,32768,32768,bytes,65325114.0,ns,620
bench_group,sha512,32768,32768,bytes,66363991.0,ns,630
bench_group,sha512,32768,32768,bytes,67418324.0,ns,640
bench_group,sha512,32768,32768,bytes,68475789.0,ns,650
bench_group,sha512,32768,32768,bytes,69510843.0,ns,660
bench_group,sha512,32768,32768,bytes,70569833.0,ns,670
bench_group,sha512,32768,32768,bytes,71623727.0,ns,680
bench_group,sha512,32768,32768,bytes,72677584.0,ns,690
bench_group,sha512,32768,32768,bytes,73715932.0,ns,700
bench_group,sha512,32768,32768,bytes,74783297.0,ns,710
bench_group,sha512,32768,32768,bytes,75842872.0,ns,720
bench_group,sha512,32768,32768,bytes,76890226.0,ns,730
bench_group,sha512,32768,32768,bytes,77950623.0,ns,740
bench_group,sha512,32768,32768,bytes,78992567.0,ns,750
bench_group,sha512,32768,32768,bytes,80045585.0,ns,760
bench_group,sha512,32768,32768,bytes,81098220.0,ns,770
bench_group,sha512,32768,32768,bytes,82149574.0,ns,780
bench_group,sha512,32768,32768,bytes,83211631.0,ns,790
bench_group,sha512,32768,32768,bytes,84271648.0,ns,800
bench_group,sha512,32768,32768,bytes,85310700.0,ns,810
bench_group,sha512,32768,32768,bytes,86370397.0,ns,820
bench_group,sha512,32768,32768,bytes,87427671.0,ns,830
bench_group,sha512,32768,32768,bytes,88471343.0,ns,840
bench_group,sha512,32768,32768,bytes,89521647.0,ns,850
bench_group,sha512,32768,32768,bytes,90598020.0,ns,860
bench_group,sha512,32768,32768,bytes,91641587.0,ns,870
bench_group,sha512,32768,32768,bytes,92706446.0,ns,880
bench_group,sha512,32768,32768,bytes,93738589.0,ns,890
bench_group,sha512,32768,32768,bytes,94803142.0,ns,900
bench_group,sha512,32768,32768,bytes,95854168.0,ns,910
bench_group,sha512,32768,32768,bytes,96903767.0,ns,920
bench_group,sha512,32768,32768,bytes,97962776.0,ns,930
bench_group,sha512,32768,32768,bytes,99000855.0,ns,940
bench_group,sha512,32768,32768,bytes,100066176.0,ns,950
bench_group,sha512,32768,32768,bytes,101130082.0,ns,960
bench_group,sha512,32768,32768,bytes,102177965.0,ns,970
bench_group,sha512,32768,32768,bytes,103222633.0,ns,980
bench_group,sha512,32768,32768,bytes,104294287.0,ns,990
bench_group,sha512,32768,32768,bytes,105442233.0,ns,1000
