group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,448,448,bytes,52167158.0,ns,2080
bench_group,kangarootwelve,448,448,bytes,52923160.0,ns,2120
bench_group,kangarootwelve,448,448,bytes,53897164.0,ns,2160
bench_group,kangarootwelve,448,448,bytes,54794166.0,ns,2200
bench_group,kangarootwelve,448,448,bytes,56041170.0,ns,2240
bench_group,kangarootwelve,448,448,bytes,56880173.0,ns,2280
bench_group,kangarootwelve,448,448,bytes,57914176.0,ns,2320
bench_group,kangarootwelve,448,448,bytes,58790179.0,ns,2360
bench_group,kangarootwelve,448,448,bytes,59996181.0,ns,2400
bench_group,kangarootwelve,448,448,bytes,60779184.0,ns,2440
bench_group,kangarootwelve,448,448,bytes,61844187.0,ns,2480
bench_group,kangarootwelve,448,448,bytes,62926190.0,ns,2520
bench_group,kangarootwelve,448,448,bytes,63876193.0,ns,2560
bench_group,kangarootwelve,448,448,bytes,65013196.0,ns,2600
bench_group,kangarootwelve,448,448,bytes,65719198.0,ns,2640
bench_group,kangarootwelve,448,448,bytes,66921202.0,ns,2680
bench_group,kangarootwelve,448,448,bytes,67839204.0,ns,2720
bench_group,kangarootwelve,448,448,bytes,68815207.0,ns,2760
bench_group,kangarootwelve,448,448,bytes,69910211.0,ns,2800
bench_group,kangarootwelve,448,448,bytes,70777214.0,ns,2840
bench_group,kangarootwelve,448,448,bytes,71875217.0,ns,2880
bench_group,kangarootwelve,448,448,bytes,72791219.0,ns,2920
bench_group,kangarootwelve,448,448,bytes,73834222.0,ns,2960
bench_group,kangarootwelve,448,448,bytes,74690225.0,ns,3000
bench_group,kangarootwelve,448,448,bytes,75885228.0,ns,3040
bench_group,kangarootwelve,448,448,bytes,76765231.0,ns,3080
bench_group,kangarootwelve,448,448,bytes,77863234.0,ns,3120
bench_group,kangarootwelve,448,448,bytes,78992237.0,ns,3160
bench_group,kangarootwelve,448,448,bytes,79956240.0,ns,3200
bench_group,kangarootwelve,448,448,bytes,80895243.0,ns,3240
bench_group,kangarootwelve,448,448,bytes,81700246.0,ns,3280
bench_group,kangarootwelve,448,448,bytes,82859249.0,ns,3320
bench_group,kangarootwelve,448,448,bytes,83759251.0,ns,3360
bench_group,kangarootwelve,448,448,bytes,84790254.0,ns,3400
bench_group,kangarootwelve,448,448,bytes,85763257.0,ns,3440
bench_group,kangarootwelve,448,448,bytes,86716259.0,ns,3480
bench_group,kangarootwelve,448,448,bytes,87968262.0,ns,3520
bench_group,kangarootwelve,448,448,bytes,88988266.0,ns,3560
bench_group,kangarootwelve,448,448,bytes,89731268.0,ns,3600
bench_group,kangarootwelve,448,448,bytes,90964272.0,ns,3640
bench_group,kangarootwelve,448,448,bytes,91994275.0,ns,3680
bench_group,kangarootwelve,448,448,bytes,92756277.0,ns,3720
bench_group,kangarootwelve,448,448,bytes,93953280.0,ns,3760
bench_group,kangarootwelve,448,448,bytes,95042284.0,ns,3800
bench_group,kangarootwelve,448,448,bytes,95871286.0,ns,3840
bench_group,kangarootwelve,448,448,bytes,96744288.0,ns,3880
bench_group,kangarootwelve,448,448,bytes,97680290.0,ns,3920
bench_group,kangarootwelve,448,448,bytes,98757293.0,ns,3960
bench_group,kangarootwelve,448,448,bytes,99669296.0,ns,4000
