group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,81920,81920,bytes,38195775.0,ns,1482
bench_group,blake2sp,81920,81920,bytes,39209278.0,ns,1521
bench_group,blake2sp,81920,81920,bytes,40214221.0,ns,1560
bench_group,blake2sp,81920,81920,bytes,41224646.0,ns,1599
bench_group,blake2sp,81920,81920,bytes,42237787.0,ns,1638
bench_group,blake2sp,81920,81920,bytes,43250377.0,ns,1677
bench_group,blake2sp,81920,81920,bytes,44247460.0,ns,1716
bench_group,blake2sp,81920,81920,bytes,45432777.0,ns,1755
bench_group,blake2sp,81920,81920,bytes,46239016.0,ns,1794
bench_group,blake2sp,81920,81920,bytes,47246617.0,ns,1833
bench_group,blake2sp,81920,81920,bytes,48252318.0,ns,1872
bench_group,blake2sp,81920,81920,bytes,49260855.0,ns,1911
bench_group,blake2sp,81920,81920,bytes,50255013.0,ns,1950
bench_group,blake2sp,81920,81920,bytes,51289108.0,ns,1989
bench_group,blake2sp,81920,81920,bytes,52292477.0,ns,2028
bench_group,blake2sp,81920,81920,bytes,53297958.0,ns,2067
bench_group,blake2sp,81920,81920,bytes,54302731.0,ns,2106
bench_group,blake2sp,81920,81920,bytes,55395931.0,ns,2145
bench_group,blake2sp,81920,81920,bytes,56317538.0,ns,2184
bench_group,blake2sp,81920,81920,bytes,57317185.0,ns,2223
bench_group,blake2sp,81920,81920,bytes,58319204.0,ns,2262
bench_group,blake2sp,81920,81920,bytes,59339453.0,ns,2301
bench_group,blake2sp,81920,81920,bytes,60343983.0,ns,2340
bench_group,blake2sp,81920,81920,bytes,61332177.0,ns,2379
bench_group,blake2sp,81920,81920,bytes,62351342.0,ns,2418
bench_group,blake2sp,81920,81920,bytes,63363322.0,ns,2457
bench_group,blake2sp,81920,81920,bytes,64510732.0,ns,2496
bench_group,blake2sp,81920,81920,bytes,65347737.0,ns,2535
bench_group,blake2sp,81920,81920,bytes,66369565.0,ns,2574
bench_group,blake2sp,81920,81920,bytes,67367916.0,ns,2613
bench_group,blake2sp,81920,81920,bytes,68360243.0,ns,2652
bench_group,blake2sp,81920,81920,bytes,69374179.0,ns,2691
bench_group,blake2sp,81920,81920,bytes,70399907.0,ns,2730
bench_group,blake2sp,81920,81920,bytes,71391251.0,ns,2769
bench_group,blake2sp,81920,81920,bytes,72390932.0,ns,2808
bench_group,blake2sp,81920,81920,bytes,73409568.0,ns,2847
bench_group,blake2sp,81920,81920,bytes,74422627.0,ns,2886
bench_group,blake2sp,81920,81920,bytes,75430586.0,ns,2925
bench_group,blake2sp,81920,81920,bytes,76424879.0,ns,2964
bench_group,blake2sp,81920,81920,bytes,77462743.0,ns,3003
bench_group,blake2sp,81920,81920,bytes,78608804.0,ns,3042
bench_group,blake2sp,81920,81920,bytes,79432501.0,ns,3081
bench_group,blake2sp,81920,81920,bytes,80455157.0,ns,3120
bench_group,blake2sp,81920,81920,bytes,81457654.0,ns,3159
bench_group,blake2sp,81920,81920,bytes,82451440.0,ns,3198
bench_group,blake2sp,81920,81920,bytes,83474774.0,ns,3237
bench_group,blake2sp,81920,81920,bytes,84462401.0,ns,3276
bench_group,blake2sp,81920,81920,bytes,86094024.0,ns,3315
bench_group,blake2sp,81920,81920,bytes,86468962.0,ns,3354
bench_group,blake2sp,81920,81920,bytes,87458518.0,ns,3393
bench_group,blake2sp,81920,81920,bytes,88480008.0,ns,3432
bench_group,blake2sp,81920,81920,bytes,89495145.0,ns,3471
bench_group,blake2sp,81920,81920,bytes,90488967.0,ns,3510
bench_group,blake2sp,81920,81920,bytes,91669365.0,ns,3549
bench_group,blake2sp,81920,81920,bytes,92477408.0,ns,3588
bench_group,blake2sp,81920,81920,bytes,93514148.0,ns,3627
bench_group,blake2sp,81920,81920,bytes,94499899.0,ns,3666
bench_group,blake2sp,81920,81920,bytes,95510394.0,ns,3705
bench_group,blake2sp,81920,81920,bytes,96495437.0,ns,3744
bench_group,blake2sp,81920,81920,bytes,97518191.0,ns,3783
bench_group,blake2sp,81920,81920,bytes,98552505.0,ns,3822
bench_group,blake2sp,81920,81920,bytes,99558370.0,ns,3861
bench_group,blake2sp,81920,81920,bytes,100549972.0,ns,3900
