group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,262144,262144,bytes,42647997.0,ns,336
bench_group,blake2bp,262144,262144,bytes,43810028.0,ns,344
bench_group,blake2bp,262144,262144,bytes,44859958.0,ns,352
bench_group,blake2bp,262144,262144,bytes,46367341.0,ns,360
bench_group,blake2bp,262144,262144,bytes,46805870.0,ns,368
bench_group,blake2bp,262144,262144,bytes,47563785.0,ns,376
bench_group,blake2bp,262144,262144,bytes,48708171.0,ns,384
bench_group,blake2bp,262144,262144,bytes,50042313.0,ns,392
bench_group,blake2bp,262144,262144,bytes,51183696.0,ns,400
bench_group,blake2bp,262144,262144,bytes,52422787.0,ns,408
bench_group,blake2bp,262144,262144,bytes,53068045.0,ns,416
bench_group,blake2bp,262144,262144,bytes,54005285.0,ns,424
bench_group,blake2bp,262144,262144,bytes,54672767.0,ns,432
bench_group,blake2bp,262144,262144,bytes,55917842.0,ns,440
bench_group,blake2bp,262144,262144,bytes,57281742.0,ns,448
bench_group,blake2bp,262144,262144,bytes,57830360.0,ns,456
bench_group,blake2bp,262144,262144,bytes,59015736.0,ns,464
bench_group,blake2bp,262144,262144,bytes,59776519.0,ns,472
bench_group,blake2bp,262144,262144,bytes,60978714.0,ns,480
bench_group,blake2bp,262144,262144,bytes,62337702.0,ns,488
bench_group,blake2bp,262144,262144,bytes,62765247.0,ns,496
bench_group,blake2bp,262144,262144,bytes,64276144.0,ns,504
bench_group,blake2bp,262144,262144,bytes,64807061.0,ns,512
bench_group,blake2bp,262144,262144,bytes,65861888.0,ns,520
bench_group,blake2bp,262144,262144,bytes,67309673.0,ns,528
bench_group,blake2bp,262144,262144,bytes,68466917.0,ns,536
bench_group,blake2bp,262144,262144,bytes,69529429.0,ns,544
bench_group,blake2bp,262144,262144,bytes,70519013.0,ns,552
bench_group,blake2bp,262144,262144,bytes,71145852.0,ns,560
bench_group,blake2bp,262144,262144,bytes,72739273.0,ns,568
bench_group,blake2bp,262144,262144,bytes,73391839.0,ns,576
bench_group,blake2bp,262144,262144,bytes,74086057.0,ns,584
bench_group,blake2bp,262144,262144,bytes,75480874.0,ns,592
bench_group,blake2bp,262144,262144,bytes,76246577.0,ns,600
bench_group,blake2bp,262144,262144,bytes,77541765.0,ns,608
bench_group,blake2bp,262144,262144,bytes,78917117.0,ns,616
bench_group,blake2bp,262144,262144,bytes,79282439.0,ns,624
bench_group,blake2bp,262144,262144,bytes,80141492.0,ns,632
bench_group,blake2bp,262144,262144,bytes,81338147.0,ns,640
bench_group,blake2bp,262144,262144,bytes,82395386.0,ns,648
bench_group,blake2bp,262144,262144,bytes,83218696.0,ns,656
bench_group,blake2bp,262144,262144,bytes,84266670.0,ns,664
bench_group,blake2bp,262144,262144,bytes,85428897.0,ns,672
bench_group,blake2bp,262144,262144,bytes,86275288.0,ns,680
bench_group,blake2bp,262144,262144,bytes,86951539.0,ns,688
bench_group,blake2bp,262144,262144,bytes,88281361.0,ns,696
bench_group,blake2bp,262144,262144,bytes,89194653.0,ns,704
bench_group,blake2bp,262144,262144,bytes,90136303.0,ns,712
bench_group,blake2bp,262144,262144,bytes,91515847.0,ns,720
bench_group,blake2bp,262144,262144,bytes,92264820.0,ns,728
bench_group,blake2bp,262144,262144,bytes,93001279.0,ns,736
bench_group,blake2bp,262144,262144,bytes,94478709.0,ns,744
bench_group,blake2bp,262144,262144,bytes,94809701.0,ns,752
bench_group,blake2bp,262144,262144,bytes,96877573.0,ns,760
bench_group,blake2bp,262144,262144,bytes,97150571.0,ns,768
bench_group,blake2bp,262144,262144,bytes,98465707.0,ns,776
bench_group,blake2bp,262144,262144,bytes,98627835.0,ns,784
bench_group,blake2bp,262144,262144,bytes,100596804.0,ns,792
bench_group,blake2bp,262144,262144,bytes,100946203.0,ns,800
