group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,256,256,bytes,53974675.0,ns,864
bench_group,blake2bp,256,256,bytes,55193668.0,ns,880
bench_group,blake2bp,256,256,bytes,56166662.0,ns,896
bench_group,blake2bp,256,256,bytes,57064656.0,ns,912
bench_group,blake2bp,256,256,bytes,57896651.0,ns,928
bench_group,blake2bp,256,256,bytes,59025645.0,ns,944
bench_group,blake2bp,256,256,bytes,60220637.0,ns,960
bench_group,blake2bp,256,256,bytes,60961633.0,ns,976
bench_group,blake2bp,256,256,bytes,62053627.0,ns,992
bench_group,blake2bp,256,256,bytes,63055621.0,ns,1008
bench_group,blake2bp,256,256,bytes,63927616.0,ns,1024
bench_group,blake2bp,256,256,bytes,65281607.0,ns,1040
bench_group,blake2bp,256,256,bytes,65948604.0,ns,1056
bench_group,blake2bp,256,256,bytes,66940598.0,ns,1072
bench_group,blake2bp,256,256,bytes,68005591.0,ns,1088
bench_group,blake2bp,256,256,bytes,69087585.0,ns,1104
bench_group,blake2bp,256,256,bytes,70114578.0,ns,1120
bench_group,blake2bp,256,256,bytes,70999573.0,ns,1136
bench_group,blake2bp,256,256,bytes,72177566.0,ns,1152
bench_group,blake2bp,256,256,bytes,73391559.0,ns,1168
bench_group,blake2bp,256,256,bytes,74165554.0,ns,1184
bench_group,blake2bp,256,256,bytes,74923550.0,ns,1200
bench_group,blake2bp,256,256,bytes,76040542.0,ns,1216
bench_group,blake2bp,256,256,bytes,77013537.0,ns,1232
bench_group,blake2bp,256,256,bytes,78090531.0,ns,1248
bench_group,blake2bp,256,256,bytes,79018525.0,ns,1264
bench_group,blake2bp,256,256,bytes,80000519.0,ns,1280
bench_group,blake2bp,256,256,bytes,80932513.0,ns,1296
bench_group,blake2bp,256,256,bytes,82135506.0,ns,1312
bench_group,blake2bp,256,256,bytes,82913501.0,ns,1328
bench_group,blake2bp,256,256,bytes,84104495.0,ns,1344
bench_group,blake2bp,256,256,bytes,85140488.0,ns,1360
bench_group,blake2bp,256,256,bytes,91786448.0,ns,1376
bench_group,blake2bp,256,256,bytes,87030477.0,ns,1392
bench_group,blake2bp,256,256,bytes,88004471.0,ns,1408
bench_group,blake2bp,256,256,bytes,89010465.0,ns,1424
bench_group,blake2bp,256,256,bytes,89954459.0,ns,1440
bench_group,blake2bp,256,256,bytes,91164452.0,ns,1456
bench_group,blake2bp,256,256,bytes,92152446.0,ns,1472
bench_group,blake2bp,256,256,bytes,92942441.0,ns,1488
bench_group,blake2bp,256,256,bytes,94043435.0,ns,1504
bench_group,blake2bp,256,256,bytes,94909429.0,ns,1520
bench_group,blake2bp,256,256,bytes,96193421.0,ns,1536
bench_group,blake2bp,256,256,bytes,97320415.0,ns,1552
bench_group,blake2bp,256,256,bytes,98152409.0,ns,1568
bench_group,blake2bp,256,256,bytes,99109404.0,ns,1584
bench_group,blake2bp,256,256,bytes,100017399.0,ns,1600
