group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,262144,262144,bytes,326653228.0,ns,35
bench_group,blake2s,262144,262144,bytes,335845430.0,ns,36
bench_group,blake2s,262144,262144,bytes,344988618.0,ns,37
bench_group,blake2s,262144,262144,bytes,354723832.0,ns,38
bench_group,blake2s,262144,262144,bytes,363050009.0,ns,39
bench_group,blake2s,262144,262144,bytes,389118571.0,ns,40
bench_group,blake2s,262144,262144,bytes,382526426.0,ns,41
bench_group,blake2s,262144,262144,bytes,392041619.0,ns,42
bench_group,blake2s,262144,262144,bytes,408694983.0,ns,43
bench_group,blake2s,262144,262144,bytes,410437012.0,ns,44
bench_group,blake2s,262144,262144,bytes,420009210.0,ns,45
bench_group,blake2s,262144,262144,bytes,429437415.0,ns,46
bench_group,blake2s,262144,262144,bytes,437905580.0,ns,47
bench_group,blake2s,262144,262144,bytes,447497789.0,ns,48
bench_group,blake2s,262144,262144,bytes,456698970.0,ns,49
bench_group,blake2s,262144,262144,bytes,466145175.0,ns,50
bench_group,blake2s,262144,262144,bytes,475521360.0,ns,51
bench_group,blake2s,262144,262144,bytes,484478550.0,ns,52
bench_group,blake2s,262144,262144,bytes,494587752.0,ns,53
bench_group,blake2s,262144,262144,bytes,503794945.0,ns,54
bench_group,blake2s,262144,262144,bytes,511926102.0,ns,55
bench_group,blake2s,262144,262144,bytes,531356518.0,ns,56
bench_group,blake2s,262144,262144,bytes,532852527.0,ns,57
bench_group,blake2s,262144,262144,bytes,540665692.0,ns,58
bench_group,blake2s,262144,262144,bytes,550323874.0,ns,59
bench_group,blake2s,262144,262144,bytes,559663067.0,ns,60
bench_group,blake2s,262144,262144,bytes,569145251.0,ns,61
bench_group,blake2s,262144,262144,bytes,578677441.0,ns,62
bench_group,blake2s,262144,262144,bytes,587786624.0,ns,63
bench_group,blake2s,262144,262144,bytes,596502785.0,ns,64
bench_group,blake2s,262144,262144,bytes,606055979.0,ns,65
bench_group,blake2s,262144,262144,bytes,627396412.0,ns,66
bench_group,blake2s,262144,262144,bytes,626656376.0,ns,67
bench_group,blake2s,262144,262144,bytes,633543510.0,ns,68
bench_group,blake2s,262144,262144,bytes,643811699.0,ns,69
bench_group,blake2s,262144,262144,bytes,653293883.0,ns,70
bench_group,blake2s,262144,262144,bytes,661814049.0,ns,71
bench_group,blake2s,262144,262144,bytes,671346219.0,ns,72
bench_group,blake2s,262144,262144,bytes,685990510.0,ns,73
bench_group,blake2s,262144,262144,bytes,689716569.0,ns,74
bench_group,blake2s,262144,262144,bytes,707891923.0,ns,75
bench_group,blake2s,262144,262144,bytes,708731915.0,ns,76
bench_group,blake2s,262144,262144,bytes,719138112.0,ns,77
bench_group,blake2s,262144,262144,bytes,727349263.0,ns,78
bench_group,blake2s,262144,262144,bytes,736683423.0,ns,79
bench_group,blake2s,262144,262144,bytes,747152617.0,ns,80
bench_group,blake2s,262144,262144,bytes,757300805.0,ns,81
bench_group,blake2s,262144,262144,bytes,764872937.0,ns,82
bench_group,blake2s,262144,262144,bytes,786349349.0,ns,83
bench_group,blake2s,262144,262144,bytes,783565260.0,ns,84
bench_group,blake2s,262144,262144,bytes,792510418.0,ns,85
bench_group,blake2s,262144,262144,bytes,805433656.0,ns,86
bench_group,blake2s,262144,262144,bytes,811440750.0,ns,87
bench_group,blake2s,262144,262144,bytes,820055891.0,ns,88
bench_group,blake2s,262144,262144,bytes,835614177.0,ns,89
bench_group,blake2s,262144,262144,bytes,851685473.0,ns,90
bench_group,blake2s,262144,262144,bytes,848801380.0,ns,91
bench_group,blake2s,262144,262144,bytes,857825531.0,ns,92
bench_group,blake2s,262144,262144,bytes,867969703.0,ns,93
bench_group,blake2s,262144,262144,bytes,876945849.0,ns,94
bench_group,blake2s,262144,262144,bytes,885189979.0,ns,95
bench_group,blake2s,262144,262144,bytes,895036138.0,ns,96
bench_group,blake2s,262144,262144,bytes,912488453.0,ns,97
bench_group,blake2s,262144,262144,bytes,916347492.0,ns,98
bench_group,blake2s,262144,262144,bytes,922594578.0,ns,99
bench_group,blake2s,262144,262144,bytes,932401735.0,ns,100
