group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1024,1024,bytes,80377291.0,ns,69984
bench_group,blake3,1024,1024,bytes,81511840.0,ns,70848
bench_group,blake3,1024,1024,bytes,82502612.0,ns,71712
bench_group,blake3,1024,1024,bytes,83405116.0,ns,72576
bench_group,blake3,1024,1024,bytes,84216240.0,ns,73440
bench_group,blake3,1024,1024,bytes,84720986.0,ns,74304
bench_group,blake3,1024,1024,bytes,85635274.0,ns,75168
bench_group,blake3,1024,1024,bytes,86578204.0,ns,76032
bench_group,blake3,1024,1024,bytes,88060829.0,ns,76896
bench_group,blake3,1024,1024,bytes,88958503.0,ns,77760
bench_group,blake3,1024,1024,bytes,90512139.0,ns,78624
bench_group,blake3,1024,1024,bytes,91562086.0,ns,79488
bench_group,blake3,1024,1024,bytes,92008741.0,ns,80352
bench_group,blake3,1024,1024,bytes,92844706.0,ns,81216
bench_group,blake3,1024,1024,bytes,94104165.0,ns,82080
bench_group,blake3,1024,1024,bytes,95360848.0,ns,82944
bench_group,blake3,1024,1024,bytes,96111552.0,ns,83808
bench_group,blake3,1024,1024,bytes,96636288.0,ns,84672
bench_group,blake3,1024,1024,bytes,97438674.0,ns,85536
bench_group,blake3,1024,1024,bytes,98953593.0,ns,86400
