group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,6144,6144,bytes,40707149.0,ns,4879
bench_group,sha512,6144,6144,bytes,41707023.0,ns,4998
bench_group,sha512,6144,6144,bytes,42694974.0,ns,5117
bench_group,sha512,6144,6144,bytes,43681211.0,ns,5236
bench_group,sha512,6144,6144,bytes,44679015.0,ns,5355
bench_group,sha512,6144,6144,bytes,45671757.0,ns,5474
bench_group,sha512,6144,6144,bytes,46662213.0,ns,5593
bench_group,sha512,6144,6144,bytes,47666791.0,ns,5712
bench_group,sha512,6144,6144,bytes,48646706.0,ns,5831
bench_group,sha512,6144,6144,bytes,49823940.0,ns,5950
bench_group,sha512,6144,6144,bytes,50680314.0,ns,6069
bench_group,sha512,6144,6144,bytes,51675452.0,ns,6188
bench_group,sha512,6144,6144,bytes,52673359.0,ns,6307
bench_group,sha512,6144,6144,bytes,53670041.0,ns,6426
bench_group,sha512,6144,6144,bytes,54769049.0,ns,6545
bench_group,sha512,6144,6144,bytes,55662886.0,ns,6664
bench_group,sha512,6144,6144,bytes,56591613.0,ns,6783
bench_group,sha512,6144,6144,bytes,57586990.0,ns,6902
bench_group,sha512,6144,6144,bytes,58574571.0,ns,7021
bench_group,sha512,6144,6144,bytes,59572944.0,ns,7140
bench_group,sha512,6144,6144,bytes,60564781.0,ns,7259
bench_group,sha512,6144,6144,bytes,61561333.0,ns,7378
bench_group,sha512,6144,6144,bytes,62552911.0,ns,7497
bench_group,sha512,6144,6144,bytes,63547746.0,ns,7616
bench_group,sha512,6144,6144,bytes,64533646.0,ns,7735
bench_group,sha512,6144,6144,bytes,65528703.0,ns,7854
bench_group,sha512,6144,6144,bytes,66520683.0,ns,7973
bench_group,sha512,6144,6144,bytes,67650542.0,ns,8092
bench_group,sha512,6144,6144,bytes,68503035.0,ns,8211
bench_group,sha512,6144,6144,bytes,69497368.0,ns,8330
bench_group,sha512,6144,6144,bytes,70486996.0,ns,8449
bench_group,sha512,6144,6144,bytes,71499529.0,ns,8568
bench_group,sha512,6144,6144,bytes,72471807.0,ns,8687
bench_group,sha512,6144,6144,bytes,73472670.0,ns,8806
bench_group,sha512,6144,6144,bytes,74459129.0,ns,8925
bench_group,sha512,6144,6144,bytes,75457132.0,ns,9044
bench_group,sha512,6144,6144,bytes,76477570.0,ns,9163
bench_group,sha512,6144,6144,bytes,77720695.0,ns,9282
bench_group,sha512,6144,6144,bytes,78509188.0,ns,9401
bench_group,sha512,6144,6144,bytes,79696700.0,ns,9520
bench_group,sha512,6144,6144,bytes,80519357.0,ns,9639
bench_group,sha512,6144,6144,bytes,81630164.0,ns,9758
bench_group,sha512,6144,6144,bytes,82493311.0,ns,9877
bench_group,sha512,6144,6144,bytes,83498703.0,ns,9996
bench_group,sha512,6144,6144,bytes,84478514.0,ns,10115
bench_group,sha512,6144,6144,bytes,85565083.0,ns,10234
bench_group,sha512,6144,6144,bytes,86461058.0,ns,10353
bench_group,sha512,6144,6144,bytes,87457092.0,ns,10472
bench_group,sha512,6144,6144,bytes,88458594.0,ns,10591
bench_group,sha512,6144,6144,bytes,89455346.0,ns,10710
bench_group,sha512,6144,6144,bytes,90433388.0,ns,10829
bench_group,sha512,6144,6144,bytes,91496040.0,ns,10948
bench_group,sha512,6144,6144,bytes,92543202.0,ns,11067
bench_group,sha512,6144,6144,bytes,93414767.0,ns,11186
bench_group,sha512,6144,6144,bytes,94415571.0,ns,11305
bench_group,sha512,6144,6144,bytes,95422801.0,ns,11424
bench_group,sha512,6144,6144,bytes,96391494.0,ns,11543
bench_group,sha512,6144,6144,bytes,97402623.0,ns,11662
bench_group,sha512,6144,6144,bytes,98379842.0,ns,11781
bench_group,sha512,6144,6144,bytes,99383566.0,ns,11900
