group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1792,1792,bytes,32657559.0,ns,28215
bench_group,blake2bp,1792,1792,bytes,33645045.0,ns,29070
bench_group,blake2bp,1792,1792,bytes,34644688.0,ns,29925
bench_group,blake2bp,1792,1792,bytes,35641068.0,ns,30780
bench_group,blake2bp,1792,1792,bytes,36629561.0,ns,31635
bench_group,blake2bp,1792,1792,bytes,37620254.0,ns,32490
bench_group,blake2bp,1792,1792,bytes,38601059.0,ns,33345
bench_group,blake2bp,1792,1792,bytes,39578396.0,ns,34200
bench_group,blake2bp,1792,1792,bytes,40575138.0,ns,35055
bench_group,blake2bp,1792,1792,bytes,41570881.0,ns,35910
bench_group,blake2bp,1792,1792,bytes,42576323.0,ns,36765
bench_group,blake2bp,1792,1792,bytes,43568475.0,ns,37620
bench_group,blake2bp,1792,1792,bytes,44559853.0,ns,38475
bench_group,blake2bp,1792,1792,bytes,45528683.0,ns,39330
bench_group,blake2bp,1792,1792,bytes,46515176.0,ns,40185
bench_group,blake2bp,1792,1792,bytes,47491007.0,ns,41040
bench_group,blake2bp,1792,1792,bytes,48486670.0,ns,41895
bench_group,blake2bp,1792,1792,bytes,49495263.0,ns,42750
bench_group,blake2bp,1792,1792,bytes,50469978.0,ns,43605
bench_group,blake2bp,1792,1792,bytes,51642750.0,ns,44460
bench_group,blake2bp,1792,1792,bytes,52436677.0,ns,45315
bench_group,blake2bp,1792,1792,bytes,53436529.0,ns,46170
bench_group,blake2bp,1792,1792,bytes,54448446.0,ns,47025
bench_group,blake2bp,1792,1792,bytes,55428024.0,ns,47880
bench_group,blake2bp,1792,1792,bytes,56414722.0,ns,48735
bench_group,blake2bp,1792,1792,bytes,57390832.0,ns,49590
bench_group,blake2bp,1792,1792,bytes,58385522.0,ns,50445
bench_group,blake2bp,1792,1792,bytes,59378704.0,ns,51300
bench_group,blake2bp,1792,1792,bytes,60369024.0,ns,52155
bench_group,blake2bp,1792,1792,bytes,61373545.0,ns,53010
bench_group,blake2bp,1792,1792,bytes,62365454.0,ns,53865
bench_group,blake2bp,1792,1792,bytes,63348401.0,ns,54720
bench_group,blake2bp,1792,1792,bytes,64336282.0,ns,55575
bench_group,blake2bp,1792,1792,bytes,65319770.0,ns,56430
bench_group,blake2bp,1792,1792,bytes,66303056.0,ns,57285
bench_group,blake2bp,1792,1792,bytes,67307061.0,ns,58140
bench_group,blake2bp,1792,1792,bytes,68489424.0,ns,58995
bench_group,blake2bp,1792,1792,bytes,69275041.0,ns,59850
bench_group,blake2bp,1792,1792,bytes,70268666.0,ns,60705
bench_group,blake2bp,1792,1792,bytes,71271501.0,ns,61560
bench_group,blake2bp,1792,1792,bytes,72256176.0,ns,62415
bench_group,blake2bp,1792,1792,bytes,73250516.0,ns,63270
bench_group,blake2bp,1792,1792,bytes,74265579.0,ns,64125
bench_group,blake2bp,1792,1792,bytes,75208768.0,ns,64980
bench_group,blake2bp,1792,1792,bytes,76207897.0,ns,65835
bench_group,blake2bp,1792,1792,bytes,77232668.0,ns,66690
bench_group,blake2bp,1792,1792,bytes,78171146.0,ns,67545
bench_group,blake2bp,1792,1792,bytes,79184813.0,ns,68400
bench_group,blake2bp,1792,1792,bytes,80152736.0,ns,69255
bench_group,blake2bp,1792,1792,bytes,81143266.0,ns,70110
bench_group,blake2bp,1792,1792,bytes,82321917.0,ns,70965
bench_group,blake2bp,1792,1792,bytes,83143436.0,ns,71820
bench_group,blake2bp,1792,1792,bytes,84151975.0,ns,72675
bench_group,blake2bp,1792,1792,bytes,85127039.0,ns,73530
bench_group,blake2bp,1792,1792,bytes,86131280.0,ns,74385
bench_group,blake2bp,1792,1792,bytes,87123688.0,ns,75240
bench_group,blake2bp,1792,1792,bytes,88117974.0,ns,76095
bench_group,blake2bp,1792,1792,bytes,89089289.0,ns,76950
bench_group,blake2bp,1792,1792,bytes,90724770.0,ns,77805
bench_group,blake2bp,1792,1792,bytes,91043592.0,ns,78660
bench_group,blake2bp,1792,1792,bytes,92095501.0,ns,79515
bench_group,blake2bp,1792,1792,bytes,93021522.0,ns,80370
bench_group,blake2bp,1792,1792,bytes,94196321.0,ns,81225
bench_group,blake2bp,1792,1792,bytes,95022068.0,ns,82080
bench_group,blake2bp,1792,1792,bytes,96005719.0,ns,82935
bench_group,blake2bp,1792,1792,bytes,97009885.0,ns,83790
bench_group,blake2bp,1792,1792,bytes,97985195.0,ns,84645
bench_group,blake2bp,1792,1792,bytes,98988851.0,ns,85500
