group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,196608,196608,bytes,849978315.0,ns,53
bench_group,blake2bp,196608,196608,bytes,873157187.0,ns,54
bench_group,blake2bp,196608,196608,bytes,884079127.0,ns,55
bench_group,blake2bp,196608,196608,bytes,898845046.0,ns,56
bench_group,blake2bp,196608,196608,bytes,915727953.0,ns,57
bench_group,blake2bp,196608,196608,bytes,929692876.0,ns,58
bench_group,blake2bp,196608,196608,bytes,946197786.0,ns,59
bench_group,blake2bp,196608,196608,bytes,966103676.0,ns,60
bench_group,blake2bp,196608,196608,bytes,990392542.0,ns,61
bench_group,blake2bp,196608,196608,bytes,994572519.0,ns,62
bench_group,blake2bp,196608,196608,bytes,1010758430.0,ns,63
bench_group,blake2bp,196608,196608,bytes,1026088346.0,ns,64
bench_group,blake2bp,196608,196608,bytes,1042275256.0,ns,65
bench_group,blake2bp,196608,196608,bytes,1060496156.0,ns,66
bench_group,blake2bp,196608,196608,bytes,1086545013.0,ns,67
bench_group,blake2bp,196608,196608,bytes,1090821989.0,ns,68
bench_group,blake2bp,196608,196608,bytes,1105902906.0,ns,69
bench_group,blake2bp,196608,196608,bytes,1122908813.0,ns,70
bench_group,blake2bp,196608,196608,bytes,1137495732.0,ns,71
bench_group,blake2bp,196608,196608,bytes,1162227597.0,ns,72
bench_group,blake2bp,196608,196608,bytes,1170377552.0,ns,73
bench_group,blake2bp,196608,196608,bytes,1186383464.0,ns,74
bench_group,blake2bp,196608,196608,bytes,1202404375.0,ns,75
bench_group,blake2bp,196608,196608,bytes,1218891285.0,ns,76
bench_group,blake2bp,196608,196608,bytes,1247120130.0,ns,77
bench_group,blake2bp,196608,196608,bytes,1250533111.0,ns,78
bench_group,blake2bp,196608,196608,bytes,1266934021.0,ns,79
bench_group,blake2bp,196608,196608,bytes,1283136932.0,ns,80
bench_group,blake2bp,196608,196608,bytes,1299293842.0,ns,81
bench_group,blake2bp,196608,196608,bytes,1323275711.0,ns,82
bench_group,blake2bp,196608,196608,bytes,1330038673.0,ns,83
bench_group,blake2bp,196608,196608,bytes,1347370579.0,ns,84
bench_group,blake2bp,196608,196608,bytes,1363323491.0,ns,85
bench_group,blake2bp,196608,196608,bytes,1386892361.0,ns,86
bench_group,blake2bp,196608,196608,bytes,1395816312.0,ns,87
bench_group,blake2bp,196608,196608,bytes,1411605226.0,ns,88
bench_group,blake2bp,196608,196608,bytes,1433370106.0,ns,89
bench_group,blake2bp,196608,196608,bytes,1450716011.0,ns,90
bench_group,blake2bp,196608,196608,bytes,1459166965.0,ns,91
bench_group,blake2bp,196608,196608,bytes,1476411870.0,ns,92
bench_group,blake2bp,196608,196608,bytes,1493302777.0,ns,93
bench_group,blake2bp,196608,196608,bytes,1519236634.0,ns,94
bench_group,blake2bp,196608,196608,bytes,1550531462.0,ns,95
bench_group,blake2bp,196608,196608,bytes,1539433524.0,ns,96
bench_group,blake2bp,196608,196608,bytes,1556122431.0,ns,97
bench_group,blake2bp,196608,196608,bytes,1590147245.0,ns,98
bench_group,blake2bp,196608,196608,bytes,1588100256.0,ns,99
bench_group,blake2bp,196608,196608,bytes,1603113173.0,ns,100
