group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1048576,1048576,bytes,67820761.0,ns,51
bench_group,blake2s,1048576,1048576,bytes,69157593.0,ns,52
bench_group,blake2s,1048576,1048576,bytes,70490929.0,ns,53
bench_group,blake2s,1048576,1048576,bytes,71815314.0,ns,54
bench_group,blake2s,1048576,1048576,bytes,73146496.0,ns,55
bench_group,blake2s,1048576,1048576,bytes,74475860.0,ns,56
bench_group,blake2s,1048576,1048576,bytes,75822621.0,ns,57
bench_group,blake2s,1048576,1048576,bytes,77135773.0,ns,58
bench_group,blake2s,1048576,1048576,bytes,78468826.0,ns,59
bench_group,blake2s,1048576,1048576,bytes,79795230.0,ns,60
bench_group,blake2s,1048576,1048576,bytes,81271320.0,ns,61
bench_group,blake2s,1048576,1048576,bytes,82448399.0,ns,62
bench_group,blake2s,1048576,1048576,bytes,83793632.0,ns,63
bench_group,blake2s,1048576,1048576,bytes,85119632.0,ns,64
bench_group,blake2s,1048576,1048576,bytes,86451082.0,ns,65
bench_group,blake2s,1048576,1048576,bytes,87783526.0,ns,66
bench_group,blake2s,1048576,1048576,bytes,89153020.0,ns,67
bench_group,blake2s,1048576,1048576,bytes,90436614.0,ns,68
bench_group,blake2s,1048576,1048576,bytes,91810526.0,ns,69
bench_group,blake2s,1048576,1048576,bytes,93095689.0,ns,70
bench_group,blake2s,1048576,1048576,bytes,94428321.0,ns,71
bench_group,blake2s,1048576,1048576,bytes,95920027.0,ns,72
bench_group,blake2s,1048576,1048576,bytes,97095045.0,ns,73
bench_group,blake2s,1048576,1048576,bytes,98444507.0,ns,74
bench_group,blake2s,1048576,1048576,bytes,99744432.0,ns,75
bench_group,blake2s,1048576,1048576,bytes,101073108.0,ns,76
bench_group,blake2s,1048576,1048576,bytes,102408459.0,ns,77
bench_group,blake2s,1048576,1048576,bytes,103736312.0,ns,78
bench_group,blake2s,1048576,1048576,bytes,105065424.0,ns,79
bench_group,blake2s,1048576,1048576,bytes,106404156.0,ns,80
bench_group,blake2s,1048576,1048576,bytes,107737733.0,ns,81
bench_group,blake2s,1048576,1048576,bytes,109201589.0,ns,82
bench_group,blake2s,1048576,1048576,bytes,110386235.0,ns,83
bench_group,blake2s,1048576,1048576,bytes,111744661.0,ns,84
bench_group,blake2s,1048576,1048576,bytes,113044915.0,ns,85
bench_group,blake2s,1048576,1048576,bytes,114385249.0,ns,86
bench_group,blake2s,1048576,1048576,bytes,115710801.0,ns,87
bench_group,blake2s,1048576,1048576,bytes,117050424.0,ns,88
bench_group,blake2s,1048576,1048576,bytes,118462598.0,ns,89
bench_group,blake2s,1048576,1048576,bytes,119703295.0,ns,90
bench_group,blake2s,1048576,1048576,bytes,121169855.0,ns,91
bench_group,blake2s,1048576,1048576,bytes,122369223.0,ns,92
bench_group,blake2s,1048576,1048576,bytes,123696398.0,ns,93
bench_group,blake2s,1048576,1048576,bytes,125018962.0,ns,94
bench_group,blake2s,1048576,1048576,bytes,126597310.0,ns,95
bench_group,blake2s,1048576,1048576,bytes,127714043.0,ns,96
bench_group,blake2s,1048576,1048576,bytes,129011592.0,ns,97
bench_group,blake2s,1048576,1048576,bytes,130347316.0,ns,98
bench_group,blake2s,1048576,1048576,bytes,131669345.0,ns,99
bench_group,blake2s,1048576,1048576,bytes,133138586.0,ns,100
