group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,10240,10240,bytes,87322414.0,ns,16984
bench_group,blake2bp,10240,10240,bytes,88306914.0,ns,17177
bench_group,blake2bp,10240,10240,bytes,89297040.0,ns,17370
bench_group,blake2bp,10240,10240,bytes,90301835.0,ns,17563
bench_group,blake2bp,10240,10240,bytes,91284567.0,ns,17756
bench_group,blake2bp,10240,10240,bytes,92281826.0,ns,17949
bench_group,blake2bp,10240,10240,bytes,93271949.0,ns,18142
bench_group,blake2bp,10240,10240,bytes,94262203.0,ns,18335
bench_group,blake2bp,10240,10240,bytes,95424465.0,ns,18528
bench_group,blake2bp,10240,10240,bytes,96260972.0,ns,18721
bench_group,blake2bp,10240,10240,bytes,97231237.0,ns,18914
bench_group,blake2bp,10240,10240,bytes,98223862.0,ns,19107
bench_group,blake2bp,10240,10240,bytes,99214680.0,ns,19300
