group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,160,160,bytes,45588304.0,ns,168268
bench_group,blake2b,160,160,bytes,46522303.0,ns,171926
bench_group,blake2b,160,160,bytes,47515083.0,ns,175584
bench_group,blake2b,160,160,bytes,48545880.0,ns,179242
bench_group,blake2b,160,160,bytes,49448488.0,ns,182900
bench_group,blake2b,160,160,bytes,50512764.0,ns,186558
bench_group,blake2b,160,160,bytes,51704517.0,ns,190216
bench_group,blake2b,160,160,bytes,52441210.0,ns,193874
bench_group,blake2b,160,160,bytes,53436488.0,ns,197532
bench_group,blake2b,160,160,bytes,54418142.0,ns,201190
bench_group,blake2b,160,160,bytes,55411988.0,ns,204848
bench_group,blake2b,160,160,bytes,56426553.0,ns,208506
bench_group,blake2b,160,160,bytes,57426960.0,ns,212164
bench_group,blake2b,160,160,bytes,58389752.0,ns,215822
bench_group,blake2b,160,160,bytes,59403060.0,ns,219480
bench_group,blake2b,160,160,bytes,60401783.0,ns,223138
bench_group,blake2b,160,160,bytes,61349623.0,ns,226796
bench_group,blake2b,160,160,bytes,62377311.0,ns,230454
bench_group,blake2b,160,160,bytes,63301437.0,ns,234112
bench_group,blake2b,160,160,bytes,64323484.0,ns,237770
bench_group,blake2b,160,160,bytes,65323037.0,ns,241428
bench_group,blake2b,160,160,bytes,66342286.0,ns,245086
bench_group,blake2b,160,160,bytes,67303581.0,ns,248744
bench_group,blake2b,160,160,bytes,68481906.0,ns,252402
bench_group,blake2b,160,160,bytes,69287148.0,ns,256060
bench_group,blake2b,160,160,bytes,70256479.0,ns,259718
bench_group,blake2b,160,160,bytes,71901229.0,ns,263376
bench_group,blake2b,160,160,bytes,72199678.0,ns,267034
bench_group,blake2b,160,160,bytes,73248147.0,ns,270692
bench_group,blake2b,160,160,bytes,74250734.0,ns,274350
bench_group,blake2b,160,160,bytes,75237220.0,ns,278008
bench_group,blake2b,160,160,bytes,76281401.0,ns,281666
bench_group,blake2b,160,160,bytes,77212872.0,ns,285324
bench_group,blake2b,160,160,bytes,78148698.0,ns,288982
bench_group,blake2b,160,160,bytes,79222551.0,ns,292640
bench_group,blake2b,160,160,bytes,80133015.0,ns,296298
bench_group,blake2b,160,160,bytes,81183809.0,ns,299956
bench_group,blake2b,160,160,bytes,82359811.0,ns,303614
bench_group,blake2b,160,160,bytes,83160752.0,ns,307272
bench_group,blake2b,160,160,bytes,84100728.0,ns,310930
bench_group,blake2b,160,160,bytes,85102387.0,ns,314588
bench_group,blake2b,160,160,bytes,86098922.0,ns,318246
bench_group,blake2b,160,160,bytes,87131611.0,ns,321904
bench_group,blake2b,160,160,bytes,88007264.0,ns,325562
bench_group,blake2b,160,160,bytes,89071199.0,ns,329220
bench_group,blake2b,160,160,bytes,90050343.0,ns,332878
bench_group,blake2b,160,160,bytes,91138346.0,ns,336536
bench_group,blake2b,160,160,bytes,92039959.0,ns,340194
bench_group,blake2b,160,160,bytes,93038975.0,ns,343852
bench_group,blake2b,160,160,bytes,94279494.0,ns,347510
bench_group,blake2b,160,160,bytes,94973016.0,ns,351168
bench_group,blake2b,160,160,bytes,96035293.0,ns,354826
bench_group,blake2b,160,160,bytes,97014226.0,ns,358484
bench_group,blake2b,160,160,bytes,98000903.0,ns,362142
bench_group,blake2b,160,160,bytes,98979355.0,ns,365800
