group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,224,224,bytes,38354934.0,ns,1406
bench_group,sha3-256,224,224,bytes,39187932.0,ns,1443
bench_group,sha3-256,224,224,bytes,40311930.0,ns,1480
bench_group,sha3-256,224,224,bytes,41239929.0,ns,1517
bench_group,sha3-256,224,224,bytes,42164927.0,ns,1554
bench_group,sha3-256,224,224,bytes,43285925.0,ns,1591
bench_group,sha3-256,224,224,bytes,44400923.0,ns,1628
bench_group,sha3-256,224,224,bytes,45322922.0,ns,1665
bench_group,sha3-256,224,224,bytes,46337920.0,ns,1702
bench_group,sha3-256,224,224,bytes,47313918.0,ns,1739
bench_group,sha3-256,224,224,bytes,48431916.0,ns,1776
bench_group,sha3-256,224,224,bytes,49271915.0,ns,1813
bench_group,sha3-256,224,224,bytes,50199913.0,ns,1850
bench_group,sha3-256,224,224,bytes,51410911.0,ns,1887
bench_group,sha3-256,224,224,bytes,52438910.0,ns,1924
bench_group,sha3-256,224,224,bytes,53211908.0,ns,1961
bench_group,sha3-256,224,224,bytes,54374906.0,ns,1998
bench_group,sha3-256,224,224,bytes,55249904.0,ns,2035
bench_group,sha3-256,224,224,bytes,56474902.0,ns,2072
bench_group,sha3-256,224,224,bytes,57391901.0,ns,2109
bench_group,sha3-256,224,224,bytes,61007894.0,ns,2146
bench_group,sha3-256,224,224,bytes,59352897.0,ns,2183
bench_group,sha3-256,224,224,bytes,60493895.0,ns,2220
bench_group,sha3-256,224,224,bytes,61497893.0,ns,2257
bench_group,sha3-256,224,224,bytes,62255893.0,ns,2294
bench_group,sha3-256,224,224,bytes,63679889.0,ns,2331
bench_group,sha3-256,224,224,bytes,64274889.0,ns,2368
bench_group,sha3-256,224,224,bytes,65562886.0,ns,2405
bench_group,sha3-256,224,224,bytes,66396885.0,ns,2442
bench_group,sha3-256,224,224,bytes,67300883.0,ns,2479
bench_group,sha3-256,224,224,bytes,68522881.0,ns,2516
bench_group,sha3-256,224,224,bytes,69568880.0,ns,2553
bench_group,sha3-256,224,224,bytes,70380878.0,ns,2590
bench_group,sha3-256,224,224,bytes,71501876.0,ns,2627
bench_group,sha3-256,224,224,bytes,72938873.0,ns,2664
bench_group,sha3-256,224,224,bytes,73538873.0,ns,2701
bench_group,sha3-256,224,224,bytes,74439870.0,ns,2738
bench_group,sha3-256,224,224,bytes,75725869.0,ns,2775
bench_group,sha3-256,224,224,bytes,76328867.0,ns,2812
bench_group,sha3-256,224,224,bytes,77637865.0,ns,2849
bench_group,sha3-256,224,224,bytes,78394864.0,ns,2886
bench_group,sha3-256,224,224,bytes,79379862.0,ns,2923
bench_group,sha3-256,224,224,bytes,80653860.0,ns,2960
bench_group,sha3-256,224,224,bytes,81403858.0,ns,2997
bench_group,sha3-256,224,224,bytes,82538857.0,ns,3034
bench_group,sha3-256,224,224,bytes,96053833.0,ns,3071
bench_group,sha3-256,224,224,bytes,92088839.0,ns,3108
bench_group,sha3-256,224,224,bytes,85879851.0,ns,3145
bench_group,sha3-256,224,224,bytes,86715849.0,ns,3182
bench_group,sha3-256,224,224,bytes,87522847.0,ns,3219
bench_group,sha3-256,224,224,bytes,88411846.0,ns,3256
bench_group,sha3-256,224,224,bytes,89564844.0,ns,3293
bench_group,sha3-256,224,224,bytes,90763841.0,ns,3330
bench_group,sha3-256,224,224,bytes,91466840.0,ns,3367
bench_group,sha3-256,224,224,bytes,92405839.0,ns,3404
bench_group,sha3-256,224,224,bytes,93297838.0,ns,3441
bench_group,sha3-256,224,224,bytes,94790834.0,ns,3478
bench_group,sha3-256,224,224,bytes,95360834.0,ns,3515
bench_group,sha3-256,224,224,bytes,96581831.0,ns,3552
bench_group,sha3-256,224,224,bytes,97562829.0,ns,3589
bench_group,sha3-256,224,224,bytes,99281827.0,ns,3626
bench_group,sha3-256,224,224,bytes,99643826.0,ns,3663
bench_group,sha3-256,224,224,bytes,100992824.0,ns,3700
