group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,32768,32768,bytes,63334385.0,ns,756
bench_group,sha256,32768,32768,bytes,64337258.0,ns,768
bench_group,sha256,32768,32768,bytes,65356864.0,ns,780
bench_group,sha256,32768,32768,bytes,66389326.0,ns,792
bench_group,sha256,32768,32768,bytes,67378955.0,ns,804
bench_group,sha256,32768,32768,bytes,68405150.0,ns,816
bench_group,sha256,32768,32768,bytes,69410396.0,ns,828
bench_group,sha256,32768,32768,bytes,70385763.0,ns,840
bench_group,sha256,32768,32768,bytes,71443438.0,ns,852
bench_group,sha256,32768,32768,bytes,72424040.0,ns,864
bench_group,sha256,32768,32768,bytes,73418651.0,ns,876
bench_group,sha256,32768,32768,bytes,74410258.0,ns,888
bench_group,sha256,32768,32768,bytes,75411091.0,ns,900
bench_group,sha256,32768,32768,bytes,76429245.0,ns,912
bench_group,sha256,32768,32768,bytes,77427297.0,ns,924
bench_group,sha256,32768,32768,bytes,78457412.0,ns,936
bench_group,sha256,32768,32768,bytes,79465491.0,ns,948
bench_group,sha256,32768,32768,bytes,80478770.0,ns,960
bench_group,sha256,32768,32768,bytes,81460758.0,ns,972
bench_group,sha256,32768,32768,bytes,82501480.0,ns,984
bench_group,sha256,32768,32768,bytes,83498612.0,ns,996
bench_group,sha256,32768,32768,bytes,84485942.0,ns,1008
bench_group,sha256,32768,32768,bytes,85532846.0,ns,1020
bench_group,sha256,32768,32768,bytes,86513914.0,ns,1032
bench_group,sha256,32768,32768,bytes,87541497.0,ns,1044
bench_group,sha256,32768,32768,bytes,88474738.0,ns,1056
bench_group,sha256,32768,32768,bytes,89500249.0,ns,1068
bench_group,sha256,32768,32768,bytes,90492505.0,ns,1080
bench_group,sha256,32768,32768,bytes,91555012.0,ns,1092
bench_group,sha256,32768,32768,bytes,92555630.0,ns,1104
bench_group,sha256,32768,32768,bytes,93529273.0,ns,1116
bench_group,sha256,32768,32768,bytes,94549649.0,ns,1128
bench_group,sha256,32768,32768,bytes,95547027.0,ns,1140
bench_group,sha256,32768,32768,bytes,96523366.0,ns,1152
bench_group,sha256,32768,32768,bytes,97544249.0,ns,1164
bench_group,sha256,32768,32768,bytes,98581374.0,ns,1176
bench_group,sha256,32768,32768,bytes,99599831.0,ns,1188
bench_group,sha256,32768,32768,bytes,100604086.0,ns,1200
