group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,10240,10240,bytes,80791076.0,ns,4560
bench_group,sha512,10240,10240,bytes,81631523.0,ns,4617
bench_group,sha512,10240,10240,bytes,82627358.0,ns,4674
bench_group,sha512,10240,10240,bytes,83639410.0,ns,4731
bench_group,sha512,10240,10240,bytes,84642514.0,ns,4788
bench_group,sha512,10240,10240,bytes,85651479.0,ns,4845
bench_group,sha512,10240,10240,bytes,86668057.0,ns,4902
bench_group,sha512,10240,10240,bytes,87681350.0,ns,4959
bench_group,sha512,10240,10240,bytes,88670036.0,ns,5016
bench_group,sha512,10240,10240,bytes,89677613.0,ns,5073
bench_group,sha512,10240,10240,bytes,90676971.0,ns,5130
bench_group,sha512,10240,10240,bytes,91698576.0,ns,5187
bench_group,sha512,10240,10240,bytes,92883235.0,ns,5244
bench_group,sha512,10240,10240,bytes,93716484.0,ns,5301
bench_group,sha512,10240,10240,bytes,94711657.0,ns,5358
bench_group,sha512,10240,10240,bytes,95728646.0,ns,5415
bench_group,sha512,10240,10240,bytes,96721644.0,ns,5472
bench_group,sha512,10240,10240,bytes,97747544.0,ns,5529
bench_group,sha512,10240,10240,bytes,98746251.0,ns,5586
bench_group,sha512,10240,10240,bytes,99774586.0,ns,5643
bench_group,sha512,10240,10240,bytes,100747802.0,ns,5700
