group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,896,896,bytes,54910105.0,ns,1134
bench_group,kangarootwelve,896,896,bytes,56018107.0,ns,1155
bench_group,kangarootwelve,896,896,bytes,56983109.0,ns,1176
bench_group,kangarootwelve,896,896,bytes,57866110.0,ns,1197
bench_group,kangarootwelve,896,896,bytes,58937111.0,ns,1218
bench_group,kangarootwelve,896,896,bytes,60070113.0,ns,1239
bench_group,kangarootwelve,896,896,bytes,60874115.0,ns,1260
bench_group,kangarootwelve,896,896,bytes,61941117.0,ns,1281
bench_group,kangarootwelve,896,896,bytes,64100122.0,ns,1302
bench_group,kangarootwelve,896,896,bytes,63894122.0,ns,1323
bench_group,kangarootwelve,896,896,bytes,65186123.0,ns,1344
bench_group,kangarootwelve,896,896,bytes,65875125.0,ns,1365
bench_group,kangarootwelve,896,896,bytes,67096127.0,ns,1386
bench_group,kangarootwelve,896,896,bytes,68179129.0,ns,1407
bench_group,kangarootwelve,896,896,bytes,69041131.0,ns,1428
bench_group,kangarootwelve,896,896,bytes,70120133.0,ns,1449
bench_group,kangarootwelve,896,896,bytes,71070135.0,ns,1470
bench_group,kangarootwelve,896,896,bytes,72074137.0,ns,1491
bench_group,kangarootwelve,896,896,bytes,73065138.0,ns,1512
bench_group,kangarootwelve,896,896,bytes,74264140.0,ns,1533
bench_group,kangarootwelve,896,896,bytes,75175142.0,ns,1554
bench_group,kangarootwelve,896,896,bytes,76136143.0,ns,1575
bench_group,kangarootwelve,896,896,bytes,77183146.0,ns,1596
bench_group,kangarootwelve,896,896,bytes,78311148.0,ns,1617
bench_group,kangarootwelve,896,896,bytes,79165149.0,ns,1638
bench_group,kangarootwelve,896,896,bytes,80235152.0,ns,1659
bench_group,kangarootwelve,896,896,bytes,81435153.0,ns,1680
bench_group,kangarootwelve,896,896,bytes,82535155.0,ns,1701
bench_group,kangarootwelve,896,896,bytes,83794158.0,ns,1722
bench_group,kangarootwelve,896,896,bytes,84357159.0,ns,1743
bench_group,kangarootwelve,896,896,bytes,85240161.0,ns,1764
bench_group,kangarootwelve,896,896,bytes,86420162.0,ns,1785
bench_group,kangarootwelve,896,896,bytes,87360164.0,ns,1806
bench_group,kangarootwelve,896,896,bytes,88463166.0,ns,1827
bench_group,kangarootwelve,896,896,bytes,89440168.0,ns,1848
bench_group,kangarootwelve,896,896,bytes,90365169.0,ns,1869
bench_group,kangarootwelve,896,896,bytes,91344172.0,ns,1890
bench_group,kangarootwelve,896,896,bytes,92448173.0,ns,1911
bench_group,kangarootwelve,896,896,bytes,93356175.0,ns,1932
bench_group,kangarootwelve,896,896,bytes,110802208.0,ns,1953
bench_group,kangarootwelve,896,896,bytes,95562179.0,ns,1974
bench_group,kangarootwelve,896,896,bytes,96441180.0,ns,1995
bench_group,kangarootwelve,896,896,bytes,97480182.0,ns,2016
bench_group,kangarootwelve,896,896,bytes,98425183.0,ns,2037
bench_group,kangarootwelve,896,896,bytes,99568185.0,ns,2058
bench_group,kangarootwelve,896,896,bytes,100437187.0,ns,2079
bench_group,kangarootwelve,896,896,bytes,101644189.0,ns,2100
