group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,262144,262144,bytes,63986110.0,ns,531
bench_group,blake2sp,262144,262144,bytes,65048519.0,ns,540
bench_group,blake2sp,262144,262144,bytes,66131338.0,ns,549
bench_group,blake2sp,262144,262144,bytes,67200988.0,ns,558
bench_group,blake2sp,262144,262144,bytes,68317733.0,ns,567
bench_group,blake2sp,262144,262144,bytes,69406856.0,ns,576
bench_group,blake2sp,262144,262144,bytes,70472784.0,ns,585
bench_group,blake2sp,262144,262144,bytes,71532437.0,ns,594
bench_group,blake2sp,262144,262144,bytes,72641550.0,ns,603
bench_group,blake2sp,262144,262144,bytes,73737447.0,ns,612
bench_group,blake2sp,262144,262144,bytes,74828156.0,ns,621
bench_group,blake2sp,262144,262144,bytes,75911916.0,ns,630
bench_group,blake2sp,262144,262144,bytes,76985662.0,ns,639
bench_group,blake2sp,262144,262144,bytes,78050081.0,ns,648
bench_group,blake2sp,262144,262144,bytes,79127351.0,ns,657
bench_group,blake2sp,262144,262144,bytes,80248985.0,ns,666
bench_group,blake2sp,262144,262144,bytes,81327975.0,ns,675
bench_group,blake2sp,262144,262144,bytes,82380030.0,ns,684
bench_group,blake2sp,262144,262144,bytes,83493685.0,ns,693
bench_group,blake2sp,262144,262144,bytes,84557290.0,ns,702
bench_group,blake2sp,262144,262144,bytes,85647223.0,ns,711
bench_group,blake2sp,262144,262144,bytes,86731364.0,ns,720
bench_group,blake2sp,262144,262144,bytes,87797145.0,ns,729
bench_group,blake2sp,262144,262144,bytes,88895801.0,ns,738
bench_group,blake2sp,262144,262144,bytes,89977730.0,ns,747
bench_group,blake2sp,262144,262144,bytes,91077214.0,ns,756
bench_group,blake2sp,262144,262144,bytes,92144148.0,ns,765
bench_group,blake2sp,262144,262144,bytes,93243641.0,ns,774
bench_group,blake2sp,262144,262144,bytes,94320485.0,ns,783
bench_group,blake2sp,262144,262144,bytes,95431720.0,ns,792
bench_group,blake2sp,262144,262144,bytes,96491241.0,ns,801
bench_group,blake2sp,262144,262144,bytes,97583852.0,ns,810
bench_group,blake2sp,262144,262144,bytes,98657394.0,ns,819
bench_group,blake2sp,262144,262144,bytes,99746950.0,ns,828
bench_group,blake2sp,262144,262144,bytes,100843066.0,ns,837
bench_group,blake2sp,262144,262144,bytes,101912257.0,ns,846
bench_group,blake2sp,262144,262144,bytes,103015452.0,ns,855
bench_group,blake2sp,262144,262144,bytes,104082478.0,ns,864
bench_group,blake2sp,262144,262144,bytes,106439794.0,ns,873
bench_group,blake2sp,262144,262144,bytes,106262635.0,ns,882
bench_group,blake2sp,262144,262144,bytes,107345949.0,ns,891
bench_group,blake2sp,262144,262144,bytes,108404032.0,ns,900
