group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,163840,163840,bytes,58004959.0,ns,1140
bench_group,blake2sp,163840,163840,bytes,59020714.0,ns,1160
bench_group,blake2sp,163840,163840,bytes,60056384.0,ns,1180
bench_group,blake2sp,163840,163840,bytes,61076278.0,ns,1200
bench_group,blake2sp,163840,163840,bytes,62078897.0,ns,1220
bench_group,blake2sp,163840,163840,bytes,63183758.0,ns,1240
bench_group,blake2sp,163840,163840,bytes,64140485.0,ns,1260
bench_group,blake2sp,163840,163840,bytes,65118069.0,ns,1280
bench_group,blake2sp,163840,163840,bytes,66169417.0,ns,1300
bench_group,blake2sp,163840,163840,bytes,67171199.0,ns,1320
bench_group,blake2sp,163840,163840,bytes,68201488.0,ns,1340
bench_group,blake2sp,163840,163840,bytes,69223555.0,ns,1360
bench_group,blake2sp,163840,163840,bytes,70246056.0,ns,1380
bench_group,blake2sp,163840,163840,bytes,72013936.0,ns,1400
bench_group,blake2sp,163840,163840,bytes,72249308.0,ns,1420
bench_group,blake2sp,163840,163840,bytes,73282045.0,ns,1440
bench_group,blake2sp,163840,163840,bytes,74309319.0,ns,1460
bench_group,blake2sp,163840,163840,bytes,75316865.0,ns,1480
bench_group,blake2sp,163840,163840,bytes,76309591.0,ns,1500
bench_group,blake2sp,163840,163840,bytes,77361435.0,ns,1520
bench_group,blake2sp,163840,163840,bytes,78367959.0,ns,1540
bench_group,blake2sp,163840,163840,bytes,79390083.0,ns,1560
bench_group,blake2sp,163840,163840,bytes,80405730.0,ns,1580
bench_group,blake2sp,163840,163840,bytes,81463325.0,ns,1600
bench_group,blake2sp,163840,163840,bytes,82433448.0,ns,1620
bench_group,blake2sp,163840,163840,bytes,83455258.0,ns,1640
bench_group,blake2sp,163840,163840,bytes,84642799.0,ns,1660
bench_group,blake2sp,163840,163840,bytes,85462313.0,ns,1680
bench_group,blake2sp,163840,163840,bytes,86491834.0,ns,1700
bench_group,blake2sp,163840,163840,bytes,87494548.0,ns,1720
bench_group,blake2sp,163840,163840,bytes,88547704.0,ns,1740
bench_group,blake2sp,163840,163840,bytes,89533483.0,ns,1760
bench_group,blake2sp,163840,163840,bytes,90569469.0,ns,1780
bench_group,blake2sp,163840,163840,bytes,91571177.0,ns,1800
bench_group,blake2sp,163840,163840,bytes,92580403.0,ns,1820
bench_group,blake2sp,163840,163840,bytes,93596745.0,ns,1840
bench_group,blake2sp,163840,163840,bytes,94667107.0,ns,1860
bench_group,blake2sp,163840,163840,bytes,95667999.0,ns,1880
bench_group,blake2sp,163840,163840,bytes,96839589.0,ns,1900
bench_group,blake2sp,163840,163840,bytes,97694954.0,ns,1920
bench_group,blake2sp,163840,163840,bytes,98692628.0,ns,1940
bench_group,blake2sp,163840,163840,bytes,99708044.0,ns,1960
bench_group,blake2sp,163840,163840,bytes,100718717.0,ns,1980
bench_group,blake2sp,163840,163840,bytes,101769138.0,ns,2000
