group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,28672,28672,bytes,56032937.0,ns,2912
bench_group,kangarootwelve,28672,28672,bytes,57029351.0,ns,2964
bench_group,kangarootwelve,28672,28672,bytes,58038152.0,ns,3016
bench_group,kangarootwelve,28672,28672,bytes,59018970.0,ns,3068
bench_group,kangarootwelve,28672,28672,bytes,60021986.0,ns,3120
bench_group,kangarootwelve,28672,28672,bytes,61208591.0,ns,3172
bench_group,kangarootwelve,28672,28672,bytes,62025284.0,ns,3224
bench_group,kangarootwelve,28672,28672,bytes,63015199.0,ns,3276
bench_group,kangarootwelve,28672,28672,bytes,64027072.0,ns,3328
bench_group,kangarootwelve,28672,28672,bytes,65018842.0,ns,3380
bench_group,kangarootwelve,28672,28672,bytes,66038938.0,ns,3432
bench_group,kangarootwelve,28672,28672,bytes,67038377.0,ns,3484
bench_group,kangarootwelve,28672,28672,bytes,68031932.0,ns,3536
bench_group,kangarootwelve,28672,28672,bytes,69041064.0,ns,3588
bench_group,kangarootwelve,28672,28672,bytes,70026656.0,ns,3640
bench_group,kangarootwelve,28672,28672,bytes,71023222.0,ns,3692
bench_group,kangarootwelve,28672,28672,bytes,72036988.0,ns,3744
bench_group,kangarootwelve,28672,28672,bytes,73050514.0,ns,3796
bench_group,kangarootwelve,28672,28672,bytes,74051163.0,ns,3848
bench_group,kangarootwelve,28672,28672,bytes,75068730.0,ns,3900
bench_group,kangarootwelve,28672,28672,bytes,76234728.0,ns,3952
bench_group,kangarootwelve,28672,28672,bytes,77027693.0,ns,4004
bench_group,kangarootwelve,28672,28672,bytes,78036664.0,ns,4056
bench_group,kangarootwelve,28672,28672,bytes,79033610.0,ns,4108
bench_group,kangarootwelve,28672,28672,bytes,80049681.0,ns,4160
bench_group,kangarootwelve,28672,28672,bytes,81046049.0,ns,4212
bench_group,kangarootwelve,28672,28672,bytes,82066893.0,ns,4264
bench_group,kangarootwelve,28672,28672,bytes,83048642.0,ns,4316
bench_group,kangarootwelve,28672,28672,bytes,84717083.0,ns,4368
bench_group,kangarootwelve,28672,28672,bytes,85061166.0,ns,4420
bench_group,kangarootwelve,28672,28672,bytes,86052039.0,ns,4472
bench_group,kangarootwelve,28672,28672,bytes,87125081.0,ns,4524
bench_group,kangarootwelve,28672,28672,bytes,88070637.0,ns,4576
bench_group,kangarootwelve,28672,28672,bytes,89247881.0,ns,4628
bench_group,kangarootwelve,28672,28672,bytes,90075371.0,ns,4680
bench_group,kangarootwelve,28672,28672,bytes,91055824.0,ns,4732
bench_group,kangarootwelve,28672,28672,bytes,92073917.0,ns,4784
bench_group,kangarootwelve,28672,28672,bytes,93029264.0,ns,4836
bench_group,kangarootwelve,28672,28672,bytes,94025994.0,ns,4888
bench_group,kangarootwelve,28672,28672,bytes,95105364.0,ns,4940
bench_group,kangarootwelve,28672,28672,bytes,96076733.0,ns,4992
bench_group,kangarootwelve,28672,28672,bytes,97038371.0,ns,5044
bench_group,kangarootwelve,28672,28672,bytes,98039717.0,ns,5096
bench_group,kangarootwelve,28672,28672,bytes,99053760.0,ns,5148
bench_group,kangarootwelve,28672,28672,bytes,100227773.0,ns,5200
