group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,81920,81920,bytes,59018759.0,ns,424
bench_group,sha512,81920,81920,bytes,60130039.0,ns,432
bench_group,sha512,81920,81920,bytes,61257784.0,ns,440
bench_group,sha512,81920,81920,bytes,62369874.0,ns,448
bench_group,sha512,81920,81920,bytes,63468141.0,ns,456
bench_group,sha512,81920,81920,bytes,64592482.0,ns,464
bench_group,sha512,81920,81920,bytes,65884458.0,ns,472
bench_group,sha512,81920,81920,bytes,66817139.0,ns,480
bench_group,sha512,81920,81920,bytes,67943241.0,ns,488
bench_group,sha512,81920,81920,bytes,69065780.0,ns,496
bench_group,sha512,81920,81920,bytes,70173285.0,ns,504
bench_group,sha512,81920,81920,bytes,71270303.0,ns,512
bench_group,sha512,81920,81920,bytes,72399807.0,ns,520
bench_group,sha512,81920,81920,bytes,73500165.0,ns,528
bench_group,sha512,81920,81920,bytes,74616129.0,ns,536
bench_group,sha512,81920,81920,bytes,75727060.0,ns,544
bench_group,sha512,81920,81920,bytes,76863869.0,ns,552
bench_group,sha512,81920,81920,bytes,77968063.0,ns,560
bench_group,sha512,81920,81920,bytes,79067464.0,ns,568
bench_group,sha512,81920,81920,bytes,80173480.0,ns,576
bench_group,sha512,81920,81920,bytes,81452645.0,ns,584
bench_group,sha512,81920,81920,bytes,82419709.0,ns,592
bench_group,sha512,81920,81920,bytes,83533330.0,ns,600
bench_group,sha512,81920,81920,bytes,84649052.0,ns,608
bench_group,sha512,81920,81920,bytes,85741838.0,ns,616
bench_group,sha512,81920,81920,bytes,86876331.0,ns,624
bench_group,sha512,81920,81920,bytes,87982811.0,ns,632
bench_group,sha512,81920,81920,bytes,89095728.0,ns,640
bench_group,sha512,81920,81920,bytes,90205028.0,ns,648
bench_group,sha512,81920,81920,bytes,91310537.0,ns,656
bench_group,sha512,81920,81920,bytes,92422698.0,ns,664
bench_group,sha512,81920,81920,bytes,93538576.0,ns,672
bench_group,sha512,81920,81920,bytes,94856584.0,ns,680
bench_group,sha512,81920,81920,bytes,95793731.0,ns,688
bench_group,sha512,81920,81920,bytes,96906260.0,ns,696
bench_group,sha512,81920,81920,bytes,97985016.0,ns,704
bench_group,sha512,81920,81920,bytes,99095145.0,ns,712
bench_group,sha512,81920,81920,bytes,100208947.0,ns,720
bench_group,sha512,81920,81920,bytes,101326721.0,ns,728
bench_group,sha512,81920,81920,bytes,102429811.0,ns,736
bench_group,sha512,81920,81920,bytes,104224100.0,ns,744
bench_group,sha512,81920,81920,bytes,104709414.0,ns,752
bench_group,sha512,81920,81920,bytes,105948833.0,ns,760
bench_group,sha512,81920,81920,bytes,106902412.0,ns,768
bench_group,sha512,81920,81920,bytes,108017244.0,ns,776
bench_group,sha512,81920,81920,bytes,109135435.0,ns,784
bench_group,sha512,81920,81920,bytes,110257820.0,ns,792
bench_group,sha512,81920,81920,bytes,111377988.0,ns,800
