group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1280,1280,bytes,56447659.0,ns,57627
bench_group,blake2bp,1280,1280,bytes,57430077.0,ns,58638
bench_group,blake2bp,1280,1280,bytes,58415673.0,ns,59649
bench_group,blake2bp,1280,1280,bytes,59387933.0,ns,60660
bench_group,blake2bp,1280,1280,bytes,60395786.0,ns,61671
bench_group,blake2bp,1280,1280,bytes,61412605.0,ns,62682
bench_group,blake2bp,1280,1280,bytes,62559296.0,ns,63693
bench_group,blake2bp,1280,1280,bytes,63378191.0,ns,64704
bench_group,blake2bp,1280,1280,bytes,64356925.0,ns,65715
bench_group,blake2bp,1280,1280,bytes,65356094.0,ns,66726
bench_group,blake2bp,1280,1280,bytes,66305918.0,ns,67737
bench_group,blake2bp,1280,1280,bytes,67316633.0,ns,68748
bench_group,blake2bp,1280,1280,bytes,68330242.0,ns,69759
bench_group,blake2bp,1280,1280,bytes,69320162.0,ns,70770
bench_group,blake2bp,1280,1280,bytes,70310371.0,ns,71781
bench_group,blake2bp,1280,1280,bytes,71397718.0,ns,72792
bench_group,blake2bp,1280,1280,bytes,72289454.0,ns,73803
bench_group,blake2bp,1280,1280,bytes,73282382.0,ns,74814
bench_group,blake2bp,1280,1280,bytes,74254315.0,ns,75825
bench_group,blake2bp,1280,1280,bytes,75256270.0,ns,76836
bench_group,blake2bp,1280,1280,bytes,76243625.0,ns,77847
bench_group,blake2bp,1280,1280,bytes,77412278.0,ns,78858
bench_group,blake2bp,1280,1280,bytes,78208357.0,ns,79869
bench_group,blake2bp,1280,1280,bytes,79181211.0,ns,80880
bench_group,blake2bp,1280,1280,bytes,80192337.0,ns,81891
bench_group,blake2bp,1280,1280,bytes,81169030.0,ns,82902
bench_group,blake2bp,1280,1280,bytes,82181353.0,ns,83913
bench_group,blake2bp,1280,1280,bytes,83135329.0,ns,84924
bench_group,blake2bp,1280,1280,bytes,84159933.0,ns,85935
bench_group,blake2bp,1280,1280,bytes,85152487.0,ns,86946
bench_group,blake2bp,1280,1280,bytes,86113700.0,ns,87957
bench_group,blake2bp,1280,1280,bytes,87141439.0,ns,88968
bench_group,blake2bp,1280,1280,bytes,88104046.0,ns,89979
bench_group,blake2bp,1280,1280,bytes,89156096.0,ns,90990
bench_group,blake2bp,1280,1280,bytes,90254666.0,ns,92001
bench_group,blake2bp,1280,1280,bytes,91066904.0,ns,93012
bench_group,blake2bp,1280,1280,bytes,92056455.0,ns,94023
bench_group,blake2bp,1280,1280,bytes,93129341.0,ns,95034
bench_group,blake2bp,1280,1280,bytes,94704043.0,ns,96045
bench_group,blake2bp,1280,1280,bytes,95077744.0,ns,97056
bench_group,blake2bp,1280,1280,bytes,96037817.0,ns,98067
bench_group,blake2bp,1280,1280,bytes,97037887.0,ns,99078
bench_group,blake2bp,1280,1280,bytes,98045958.0,ns,100089
bench_group,blake2bp,1280,1280,bytes,99075608.0,ns,101100
