group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,262144,262144,bytes,43120966.0,ns,3675
bench_group,threads_08,262144,262144,bytes,44026158.0,ns,3750
bench_group,threads_08,262144,262144,bytes,44935942.0,ns,3825
bench_group,threads_08,262144,262144,bytes,45859099.0,ns,3900
bench_group,threads_08,262144,262144,bytes,46579276.0,ns,3975
bench_group,threads_08,262144,262144,bytes,47541229.0,ns,4050
bench_group,threads_08,262144,262144,bytes,48623720.0,ns,4125
bench_group,threads_08,262144,262144,bytes,49303515.0,ns,4200
bench_group,threads_08,262144,262144,bytes,50310266.0,ns,4275
bench_group,threads_08,262144,262144,bytes,51019332.0,ns,4350
bench_group,threads_08,262144,262144,bytes,52163887.0,ns,4425
bench_group,threads_08,262144,262144,bytes,60262300.0,ns,4500
bench_group,threads_08,262144,262144,bytes,53621145.0,ns,4575
bench_group,threads_08,262144,262144,bytes,54585880.0,ns,4650
bench_group,threads_08,262144,262144,bytes,55510889.0,ns,4725
bench_group,threads_08,262144,262144,bytes,56467799.0,ns,4800
bench_group,threads_08,262144,262144,bytes,57231244.0,ns,4875
bench_group,threads_08,262144,262144,bytes,58220488.0,ns,4950
bench_group,threads_08,262144,262144,bytes,59210433.0,ns,5025
bench_group,threads_08,262144,262144,bytes,59934348.0,ns,5100
bench_group,threads_08,262144,262144,bytes,61061526.0,ns,5175
bench_group,threads_08,262144,262144,bytes,65807985.0,ns,5250
bench_group,threads_08,262144,262144,bytes,62518608.0,ns,5325
bench_group,threads_08,262144,262144,bytes,63512027.0,ns,5400
bench_group,threads_08,262144,262144,bytes,64122724.0,ns,5475
bench_group,threads_08,262144,262144,bytes,65205797.0,ns,5550
bench_group,threads_08,262144,262144,bytes,65851334.0,ns,5625
bench_group,threads_08,262144,262144,bytes,66896038.0,ns,5700
bench_group,threads_08,262144,262144,bytes,67938046.0,ns,5775
bench_group,threads_08,262144,262144,bytes,68705091.0,ns,5850
bench_group,threads_08,262144,262144,bytes,73772402.0,ns,5925
bench_group,threads_08,262144,262144,bytes,70413862.0,ns,6000
bench_group,threads_08,262144,262144,bytes,71563089.0,ns,6075
bench_group,threads_08,262144,262144,bytes,72109056.0,ns,6150
bench_group,threads_08,262144,262144,bytes,73225798.0,ns,6225
bench_group,threads_08,262144,262144,bytes,74104766.0,ns,6300
bench_group,threads_08,262144,262144,bytes,74926279.0,ns,6375
bench_group,threads_08,262144,262144,bytes,75830147.0,ns,6450
bench_group,threads_08,262144,262144,bytes,78265870.0,ns,6525
bench_group,threads_08,262144,262144,bytes,77424238.0,ns,6600
bench_group,threads_08,262144,262144,bytes,78451301.0,ns,6675
bench_group,threads_08,262144,262144,bytes,79541541.0,ns,6750
bench_group,threads_08,262144,262144,bytes,79913114.0,ns,6825
bench_group,threads_08,262144,262144,bytes,81085885.0,ns,6900
bench_group,threads_08,262144,262144,bytes,81675687.0,ns,6975
bench_group,threads_08,262144,262144,bytes,82961884.0,ns,7050
bench_group,threads_08,262144,262144,bytes,95088583.0,ns,7125
bench_group,threads_08,262144,262144,bytes,84434008.0,ns,7200
bench_group,threads_08,262144,262144,bytes,85852378.0,ns,7275
bench_group,threads_08,262144,262144,bytes,86431076.0,ns,7350
bench_group,threads_08,262144,262144,bytes,86873709.0,ns,7425
bench_group,threads_08,262144,262144,bytes,88215990.0,ns,7500
