group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,160,160,bytes,57882222.0,ns,267206
bench_group,blake3,160,160,bytes,58882093.0,ns,271813
bench_group,blake3,160,160,bytes,59868268.0,ns,276420
bench_group,blake3,160,160,bytes,60876736.0,ns,281027
bench_group,blake3,160,160,bytes,61866656.0,ns,285634
bench_group,blake3,160,160,bytes,62864730.0,ns,290241
bench_group,blake3,160,160,bytes,63875895.0,ns,294848
bench_group,blake3,160,160,bytes,64864243.0,ns,299455
bench_group,blake3,160,160,bytes,65856490.0,ns,304062
bench_group,blake3,160,160,bytes,66845378.0,ns,308669
bench_group,blake3,160,160,bytes,68038542.0,ns,313276
bench_group,blake3,160,160,bytes,68850798.0,ns,317883
bench_group,blake3,160,160,bytes,69843892.0,ns,322490
bench_group,blake3,160,160,bytes,70850935.0,ns,327097
bench_group,blake3,160,160,bytes,71849747.0,ns,331704
bench_group,blake3,160,160,bytes,72869535.0,ns,336311
bench_group,blake3,160,160,bytes,73832596.0,ns,340918
bench_group,blake3,160,160,bytes,74849938.0,ns,345525
bench_group,blake3,160,160,bytes,75836078.0,ns,350132
bench_group,blake3,160,160,bytes,76832382.0,ns,354739
bench_group,blake3,160,160,bytes,77841973.0,ns,359346
bench_group,blake3,160,160,bytes,78825898.0,ns,363953
bench_group,blake3,160,160,bytes,79833456.0,ns,368560
bench_group,blake3,160,160,bytes,80836950.0,ns,373167
bench_group,blake3,160,160,bytes,82014018.0,ns,377774
bench_group,blake3,160,160,bytes,82818878.0,ns,382381
bench_group,blake3,160,160,bytes,83831434.0,ns,386988
bench_group,blake3,160,160,bytes,84828623.0,ns,391595
bench_group,blake3,160,160,bytes,85805972.0,ns,396202
bench_group,blake3,160,160,bytes,86821500.0,ns,400809
bench_group,blake3,160,160,bytes,87824281.0,ns,405416
bench_group,blake3,160,160,bytes,88813181.0,ns,410023
bench_group,blake3,160,160,bytes,89821391.0,ns,414630
bench_group,blake3,160,160,bytes,90789813.0,ns,419237
bench_group,blake3,160,160,bytes,91794928.0,ns,423844
bench_group,blake3,160,160,bytes,92803425.0,ns,428451
bench_group,blake3,160,160,bytes,93973502.0,ns,433058
bench_group,blake3,160,160,bytes,94790498.0,ns,437665
bench_group,blake3,160,160,bytes,95782706.0,ns,442272
bench_group,blake3,160,160,bytes,96784836.0,ns,446879
bench_group,blake3,160,160,bytes,97778173.0,ns,451486
bench_group,blake3,160,160,bytes,98921280.0,ns,456093
bench_group,blake3,160,160,bytes,99784105.0,ns,460700
