group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1310720,1310720,bytes,90132168.0,ns,410
bench_group,blake3,1310720,1310720,bytes,91471795.0,ns,415
bench_group,blake3,1310720,1310720,bytes,92337398.0,ns,420
bench_group,blake3,1310720,1310720,bytes,93393232.0,ns,425
bench_group,blake3,1310720,1310720,bytes,94492055.0,ns,430
bench_group,blake3,1310720,1310720,bytes,95591550.0,ns,435
bench_group,blake3,1310720,1310720,bytes,96740064.0,ns,440
bench_group,blake3,1310720,1310720,bytes,97807847.0,ns,445
bench_group,blake3,1310720,1310720,bytes,98873115.0,ns,450
bench_group,blake3,1310720,1310720,bytes,100021539.0,ns,455
bench_group,blake3,1310720,1310720,bytes,101103399.0,ns,460
bench_group,blake3,1310720,1310720,bytes,102446926.0,ns,465
bench_group,blake3,1310720,1310720,bytes,103346228.0,ns,470
bench_group,blake3,1310720,1310720,bytes,104424616.0,ns,475
bench_group,blake3,1310720,1310720,bytes,105374125.0,ns,480
bench_group,blake3,1310720,1310720,bytes,106643511.0,ns,485
bench_group,blake3,1310720,1310720,bytes,107755083.0,ns,490
bench_group,blake3,1310720,1310720,bytes,108801906.0,ns,495
bench_group,blake3,1310720,1310720,bytes,109673096.0,ns,500
