group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,2097152,2097152,bytes,84892325.0,ns,237
bench_group,blake3,2097152,2097152,bytes,86041242.0,ns,240
bench_group,blake3,2097152,2097152,bytes,86957508.0,ns,243
bench_group,blake3,2097152,2097152,bytes,88062027.0,ns,246
bench_group,blake3,2097152,2097152,bytes,89277052.0,ns,249
bench_group,blake3,2097152,2097152,bytes,90196322.0,ns,252
bench_group,blake3,2097152,2097152,bytes,91375004.0,ns,255
bench_group,blake3,2097152,2097152,bytes,92419335.0,ns,258
bench_group,blake3,2097152,2097152,bytes,93517190.0,ns,261
bench_group,blake3,2097152,2097152,bytes,94645646.0,ns,264
bench_group,blake3,2097152,2097152,bytes,95984276.0,ns,267
bench_group,blake3,2097152,2097152,bytes,96786022.0,ns,270
bench_group,blake3,2097152,2097152,bytes,97799589.0,ns,273
bench_group,blake3,2097152,2097152,bytes,98953252.0,ns,276
bench_group,blake3,2097152,2097152,bytes,99960453.0,ns,279
bench_group,blake3,2097152,2097152,bytes,100880410.0,ns,282
bench_group,blake3,2097152,2097152,bytes,101977246.0,ns,285
bench_group,blake3,2097152,2097152,bytes,103096455.0,ns,288
bench_group,blake3,2097152,2097152,bytes,104308281.0,ns,291
bench_group,blake3,2097152,2097152,bytes,105344484.0,ns,294
bench_group,blake3,2097152,2097152,bytes,106675031.0,ns,297
bench_group,blake3,2097152,2097152,bytes,107542399.0,ns,300
