group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,112,112,bytes,34965862.0,ns,1540
bench_group,sha512,112,112,bytes,36159858.0,ns,1584
bench_group,sha512,112,112,bytes,37109854.0,ns,1628
bench_group,sha512,112,112,bytes,38029850.0,ns,1672
bench_group,sha512,112,112,bytes,39135845.0,ns,1716
bench_group,sha512,112,112,bytes,40059842.0,ns,1760
bench_group,sha512,112,112,bytes,41115838.0,ns,1804
bench_group,sha512,112,112,bytes,42077834.0,ns,1848
bench_group,sha512,112,112,bytes,42931831.0,ns,1892
bench_group,sha512,112,112,bytes,44066826.0,ns,1936
bench_group,sha512,112,112,bytes,45192821.0,ns,1980
bench_group,sha512,112,112,bytes,46136818.0,ns,2024
bench_group,sha512,112,112,bytes,47125814.0,ns,2068
bench_group,sha512,112,112,bytes,48147810.0,ns,2112
bench_group,sha512,112,112,bytes,48873807.0,ns,2156
bench_group,sha512,112,112,bytes,50126802.0,ns,2200
bench_group,sha512,112,112,bytes,51020799.0,ns,2244
bench_group,sha512,112,112,bytes,52027795.0,ns,2288
bench_group,sha512,112,112,bytes,53074790.0,ns,2332
bench_group,sha512,112,112,bytes,54202786.0,ns,2376
bench_group,sha512,112,112,bytes,55104782.0,ns,2420
bench_group,sha512,112,112,bytes,55993779.0,ns,2464
bench_group,sha512,112,112,bytes,56961775.0,ns,2508
bench_group,sha512,112,112,bytes,58095771.0,ns,2552
bench_group,sha512,112,112,bytes,60045763.0,ns,2596
bench_group,sha512,112,112,bytes,60034763.0,ns,2640
bench_group,sha512,112,112,bytes,61315758.0,ns,2684
bench_group,sha512,112,112,bytes,61970756.0,ns,2728
bench_group,sha512,112,112,bytes,62996752.0,ns,2772
bench_group,sha512,112,112,bytes,64096747.0,ns,2816
bench_group,sha512,112,112,bytes,72713713.0,ns,2860
bench_group,sha512,112,112,bytes,66434737.0,ns,2904
bench_group,sha512,112,112,bytes,67050735.0,ns,2948
bench_group,sha512,112,112,bytes,70435722.0,ns,2992
bench_group,sha512,112,112,bytes,69031727.0,ns,3036
bench_group,sha512,112,112,bytes,70045723.0,ns,3080
bench_group,sha512,112,112,bytes,71264718.0,ns,3124
bench_group,sha512,112,112,bytes,71966715.0,ns,3168
bench_group,sha512,112,112,bytes,73088711.0,ns,3212
bench_group,sha512,112,112,bytes,74170707.0,ns,3256
bench_group,sha512,112,112,bytes,74947704.0,ns,3300
bench_group,sha512,112,112,bytes,76176699.0,ns,3344
bench_group,sha512,112,112,bytes,76961696.0,ns,3388
bench_group,sha512,112,112,bytes,78119691.0,ns,3432
bench_group,sha512,112,112,bytes,79549686.0,ns,3476
bench_group,sha512,112,112,bytes,79953685.0,ns,3520
bench_group,sha512,112,112,bytes,81044680.0,ns,3564
bench_group,sha512,112,112,bytes,82107675.0,ns,3608
bench_group,sha512,112,112,bytes,82971672.0,ns,3652
bench_group,sha512,112,112,bytes,84190668.0,ns,3696
bench_group,sha512,112,112,bytes,84936665.0,ns,3740
bench_group,sha512,112,112,bytes,86089660.0,ns,3784
bench_group,sha512,112,112,bytes,87255655.0,ns,3828
bench_group,sha512,112,112,bytes,88094652.0,ns,3872
bench_group,sha512,112,112,bytes,89203647.0,ns,3916
bench_group,sha512,112,112,bytes,90008644.0,ns,3960
bench_group,sha512,112,112,bytes,98886609.0,ns,4004
bench_group,sha512,112,112,bytes,92007637.0,ns,4048
bench_group,sha512,112,112,bytes,93105632.0,ns,4092
bench_group,sha512,112,112,bytes,94010629.0,ns,4136
bench_group,sha512,112,112,bytes,95438623.0,ns,4180
bench_group,sha512,112,112,bytes,96063620.0,ns,4224
bench_group,sha512,112,112,bytes,97129616.0,ns,4268
bench_group,sha512,112,112,bytes,98149612.0,ns,4312
bench_group,sha512,112,112,bytes,99070609.0,ns,4356
bench_group,sha512,112,112,bytes,100086604.0,ns,4400
