group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,81920,81920,bytes,525966638.0,ns,81
bench_group,blake2bp,81920,81920,bytes,533354605.0,ns,82
bench_group,blake2bp,81920,81920,bytes,538994579.0,ns,83
bench_group,blake2bp,81920,81920,bytes,565942458.0,ns,84
bench_group,blake2bp,81920,81920,bytes,555559504.0,ns,85
bench_group,blake2bp,81920,81920,bytes,559547486.0,ns,86
bench_group,blake2bp,81920,81920,bytes,565521460.0,ns,87
bench_group,blake2bp,81920,81920,bytes,571184435.0,ns,88
bench_group,blake2bp,81920,81920,bytes,579221399.0,ns,89
bench_group,blake2bp,81920,81920,bytes,585548370.0,ns,90
bench_group,blake2bp,81920,81920,bytes,593252336.0,ns,91
bench_group,blake2bp,81920,81920,bytes,603312291.0,ns,92
bench_group,blake2bp,81920,81920,bytes,604167286.0,ns,93
bench_group,blake2bp,81920,81920,bytes,625278192.0,ns,94
bench_group,blake2bp,81920,81920,bytes,619606218.0,ns,95
bench_group,blake2bp,81920,81920,bytes,626246187.0,ns,96
bench_group,blake2bp,81920,81920,bytes,629768172.0,ns,97
bench_group,blake2bp,81920,81920,bytes,637020140.0,ns,98
bench_group,blake2bp,81920,81920,bytes,643340111.0,ns,99
bench_group,blake2bp,81920,81920,bytes,658223045.0,ns,100
