group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,8192,8192,bytes,35405001.0,ns,87
bench_group,kangarootwelve,8192,8192,bytes,36552000.0,ns,90
bench_group,kangarootwelve,8192,8192,bytes,37901000.0,ns,93
bench_group,kangarootwelve,8192,8192,bytes,39134000.0,ns,96
bench_group,kangarootwelve,8192,8192,bytes,40342000.0,ns,99
bench_group,kangarootwelve,8192,8192,bytes,41511000.0,ns,102
bench_group,kangarootwelve,8192,8192,bytes,42641000.0,ns,105
bench_group,kangarootwelve,8192,8192,bytes,44302001.0,ns,108
bench_group,kangarootwelve,8192,8192,bytes,45145000.0,ns,111
bench_group,kangarootwelve,8192,8192,bytes,46410000.0,ns,114
bench_group,kangarootwelve,8192,8192,bytes,47686000.0,ns,117
bench_group,kangarootwelve,8192,8192,bytes,48961000.0,ns,120
bench_group,kangarootwelve,8192,8192,bytes,50066000.0,ns,123
bench_group,kangarootwelve,8192,8192,bytes,51559001.0,ns,126
bench_group,kangarootwelve,8192,8192,bytes,52456000.0,ns,129
bench_group,kangarootwelve,8192,8192,bytes,56674000.0,ns,132
bench_group,kangarootwelve,8192,8192,bytes,55014000.0,ns,135
bench_group,kangarootwelve,8192,8192,bytes,56161000.0,ns,138
bench_group,kangarootwelve,8192,8192,bytes,57451000.0,ns,141
bench_group,kangarootwelve,8192,8192,bytes,58546000.0,ns,144
bench_group,kangarootwelve,8192,8192,bytes,59947000.0,ns,147
bench_group,kangarootwelve,8192,8192,bytes,61072000.0,ns,150
bench_group,kangarootwelve,8192,8192,bytes,62432000.0,ns,153
bench_group,kangarootwelve,8192,8192,bytes,63563000.0,ns,156
bench_group,kangarootwelve,8192,8192,bytes,64733000.0,ns,159
bench_group,kangarootwelve,8192,8192,bytes,65905000.0,ns,162
bench_group,kangarootwelve,8192,8192,bytes,67262000.0,ns,165
bench_group,kangarootwelve,8192,8192,bytes,68169000.0,ns,168
bench_group,kangarootwelve,8192,8192,bytes,69512000.0,ns,171
bench_group,kangarootwelve,8192,8192,bytes,70806000.0,ns,174
bench_group,kangarootwelve,8192,8192,bytes,72063000.0,ns,177
bench_group,kangarootwelve,8192,8192,bytes,73145000.0,ns,180
bench_group,kangarootwelve,8192,8192,bytes,74402000.0,ns,183
bench_group,kangarootwelve,8192,8192,bytes,75725000.0,ns,186
bench_group,kangarootwelve,8192,8192,bytes,76846000.0,ns,189
bench_group,kangarootwelve,8192,8192,bytes,78025000.0,ns,192
bench_group,kangarootwelve,8192,8192,bytes,79257000.0,ns,195
bench_group,kangarootwelve,8192,8192,bytes,80601000.0,ns,198
bench_group,kangarootwelve,8192,8192,bytes,81681999.0,ns,201
bench_group,kangarootwelve,8192,8192,bytes,83318000.0,ns,204
bench_group,kangarootwelve,8192,8192,bytes,84209000.0,ns,207
bench_group,kangarootwelve,8192,8192,bytes,85432999.0,ns,210
bench_group,kangarootwelve,8192,8192,bytes,86767000.0,ns,213
bench_group,kangarootwelve,8192,8192,bytes,88056000.0,ns,216
bench_group,kangarootwelve,8192,8192,bytes,89081999.0,ns,219
bench_group,kangarootwelve,8192,8192,bytes,90372999.0,ns,222
bench_group,kangarootwelve,8192,8192,bytes,91561000.0,ns,225
bench_group,kangarootwelve,8192,8192,bytes,92716999.0,ns,228
bench_group,kangarootwelve,8192,8192,bytes,93803999.0,ns,231
bench_group,kangarootwelve,8192,8192,bytes,95192000.0,ns,234
bench_group,kangarootwelve,8192,8192,bytes,96445999.0,ns,237
bench_group,kangarootwelve,8192,8192,bytes,97644999.0,ns,240
bench_group,kangarootwelve,8192,8192,bytes,106667999.0,ns,243
bench_group,kangarootwelve,8192,8192,bytes,100452999.0,ns,246
bench_group,kangarootwelve,8192,8192,bytes,101269000.0,ns,249
bench_group,kangarootwelve,8192,8192,bytes,102498999.0,ns,252
bench_group,kangarootwelve,8192,8192,bytes,103598998.0,ns,255
bench_group,kangarootwelve,8192,8192,bytes,104983999.0,ns,258
bench_group,kangarootwelve,8192,8192,bytes,106067999.0,ns,261
bench_group,kangarootwelve,8192,8192,bytes,107421999.0,ns,264
bench_group,kangarootwelve,8192,8192,bytes,108699998.0,ns,267
bench_group,kangarootwelve,8192,8192,bytes,109910999.0,ns,270
bench_group,kangarootwelve,8192,8192,bytes,111800999.0,ns,273
bench_group,kangarootwelve,8192,8192,bytes,112648999.0,ns,276
bench_group,kangarootwelve,8192,8192,bytes,113402998.0,ns,279
bench_group,kangarootwelve,8192,8192,bytes,114790998.0,ns,282
bench_group,kangarootwelve,8192,8192,bytes,115708999.0,ns,285
bench_group,kangarootwelve,8192,8192,bytes,117266998.0,ns,288
bench_group,kangarootwelve,8192,8192,bytes,118505998.0,ns,291
bench_group,kangarootwelve,8192,8192,bytes,119668998.0,ns,294
bench_group,kangarootwelve,8192,8192,bytes,121073998.0,ns,297
bench_group,kangarootwelve,8192,8192,bytes,121898999.0,ns,300
