group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,524288,524288,bytes,32806455.0,ns,264
bench_group,kangarootwelve,524288,524288,bytes,33780605.0,ns,272
bench_group,kangarootwelve,524288,524288,bytes,34769291.0,ns,280
bench_group,kangarootwelve,524288,524288,bytes,35787202.0,ns,288
bench_group,kangarootwelve,524288,524288,bytes,36730050.0,ns,296
bench_group,kangarootwelve,524288,524288,bytes,37918306.0,ns,304
bench_group,kangarootwelve,524288,524288,bytes,38782390.0,ns,312
bench_group,kangarootwelve,524288,524288,bytes,39753082.0,ns,320
bench_group,kangarootwelve,524288,524288,bytes,40779911.0,ns,328
bench_group,kangarootwelve,524288,524288,bytes,41721644.0,ns,336
bench_group,kangarootwelve,524288,524288,bytes,42731434.0,ns,344
bench_group,kangarootwelve,524288,524288,bytes,43691973.0,ns,352
bench_group,kangarootwelve,524288,524288,bytes,44653998.0,ns,360
bench_group,kangarootwelve,524288,524288,bytes,45730697.0,ns,368
bench_group,kangarootwelve,524288,524288,bytes,46703238.0,ns,376
bench_group,kangarootwelve,524288,524288,bytes,47643761.0,ns,384
bench_group,kangarootwelve,524288,524288,bytes,48666454.0,ns,392
bench_group,kangarootwelve,524288,524288,bytes,49640252.0,ns,400
bench_group,kangarootwelve,524288,524288,bytes,50602092.0,ns,408
bench_group,kangarootwelve,524288,524288,bytes,51684009.0,ns,416
bench_group,kangarootwelve,524288,524288,bytes,52637685.0,ns,424
bench_group,kangarootwelve,524288,524288,bytes,53612031.0,ns,432
bench_group,kangarootwelve,524288,524288,bytes,54664872.0,ns,440
bench_group,kangarootwelve,524288,524288,bytes,55651998.0,ns,448
bench_group,kangarootwelve,524288,524288,bytes,56633940.0,ns,456
bench_group,kangarootwelve,524288,524288,bytes,57552259.0,ns,464
bench_group,kangarootwelve,524288,524288,bytes,58643240.0,ns,472
bench_group,kangarootwelve,524288,524288,bytes,59786178.0,ns,480
bench_group,kangarootwelve,524288,524288,bytes,60577610.0,ns,488
bench_group,kangarootwelve,524288,524288,bytes,61553068.0,ns,496
bench_group,kangarootwelve,524288,524288,bytes,62573670.0,ns,504
bench_group,kangarootwelve,524288,524288,bytes,63593397.0,ns,512
bench_group,kangarootwelve,524288,524288,bytes,64603091.0,ns,520
bench_group,kangarootwelve,524288,524288,bytes,65594220.0,ns,528
bench_group,kangarootwelve,524288,524288,bytes,66546143.0,ns,536
bench_group,kangarootwelve,524288,524288,bytes,67626475.0,ns,544
bench_group,kangarootwelve,524288,524288,bytes,68502767.0,ns,552
bench_group,kangarootwelve,524288,524288,bytes,69490164.0,ns,560
bench_group,kangarootwelve,524288,524288,bytes,70515160.0,ns,568
bench_group,kangarootwelve,524288,524288,bytes,71764158.0,ns,576
bench_group,kangarootwelve,524288,524288,bytes,72515749.0,ns,584
bench_group,kangarootwelve,524288,524288,bytes,73574735.0,ns,592
bench_group,kangarootwelve,524288,524288,bytes,74723083.0,ns,600
bench_group,kangarootwelve,524288,524288,bytes,75602011.0,ns,608
bench_group,kangarootwelve,524288,524288,bytes,76496817.0,ns,616
bench_group,kangarootwelve,524288,524288,bytes,77525214.0,ns,624
bench_group,kangarootwelve,524288,524288,bytes,78456441.0,ns,632
bench_group,kangarootwelve,524288,524288,bytes,79449340.0,ns,640
bench_group,kangarootwelve,524288,524288,bytes,80466603.0,ns,648
bench_group,kangarootwelve,524288,524288,bytes,81513095.0,ns,656
bench_group,kangarootwelve,524288,524288,bytes,82502798.0,ns,664
bench_group,kangarootwelve,524288,524288,bytes,83434181.0,ns,672
bench_group,kangarootwelve,524288,524288,bytes,84492978.0,ns,680
bench_group,kangarootwelve,524288,524288,bytes,85451771.0,ns,688
bench_group,kangarootwelve,524288,524288,bytes,86429890.0,ns,696
bench_group,kangarootwelve,524288,524288,bytes,87586797.0,ns,704
bench_group,kangarootwelve,524288,524288,bytes,88438254.0,ns,712
bench_group,kangarootwelve,524288,524288,bytes,89434960.0,ns,720
bench_group,kangarootwelve,524288,524288,bytes,90374571.0,ns,728
bench_group,kangarootwelve,524288,524288,bytes,91333816.0,ns,736
bench_group,kangarootwelve,524288,524288,bytes,92398175.0,ns,744
bench_group,kangarootwelve,524288,524288,bytes,93400058.0,ns,752
bench_group,kangarootwelve,524288,524288,bytes,94435008.0,ns,760
bench_group,kangarootwelve,524288,524288,bytes,95345807.0,ns,768
bench_group,kangarootwelve,524288,524288,bytes,97011316.0,ns,776
bench_group,kangarootwelve,524288,524288,bytes,97358274.0,ns,784
bench_group,kangarootwelve,524288,524288,bytes,98539488.0,ns,792
bench_group,kangarootwelve,524288,524288,bytes,99376570.0,ns,800
