group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,134217728,134217728,bytes,2232552520.0,ns,72
bench_group,threads_01,134217728,134217728,bytes,2262084784.0,ns,73
bench_group,threads_01,134217728,134217728,bytes,2306283405.0,ns,74
bench_group,threads_01,134217728,134217728,bytes,2351242157.0,ns,75
bench_group,threads_01,134217728,134217728,bytes,2371321066.0,ns,76
bench_group,threads_01,134217728,134217728,bytes,2391003730.0,ns,77
bench_group,threads_01,134217728,134217728,bytes,2417707849.0,ns,78
bench_group,threads_01,134217728,134217728,bytes,2456695687.0,ns,79
bench_group,threads_01,134217728,134217728,bytes,2482332397.0,ns,80
bench_group,threads_01,134217728,134217728,bytes,2510427422.0,ns,81
bench_group,threads_01,134217728,134217728,bytes,2554796850.0,ns,82
bench_group,threads_01,134217728,134217728,bytes,2582887199.0,ns,83
bench_group,threads_01,134217728,134217728,bytes,2613596027.0,ns,84
bench_group,threads_01,134217728,134217728,bytes,2639769603.0,ns,85
bench_group,threads_01,134217728,134217728,bytes,2668811650.0,ns,86
bench_group,threads_01,134217728,134217728,bytes,2706124415.0,ns,87
bench_group,threads_01,134217728,134217728,bytes,2734206828.0,ns,88
bench_group,threads_01,134217728,134217728,bytes,2759455622.0,ns,89
bench_group,threads_01,134217728,134217728,bytes,2795236944.0,ns,90
bench_group,threads_01,134217728,134217728,bytes,2819323541.0,ns,91
bench_group,threads_01,134217728,134217728,bytes,2848729846.0,ns,92
bench_group,threads_01,134217728,134217728,bytes,2887777678.0,ns,93
bench_group,threads_01,134217728,134217728,bytes,2908049192.0,ns,94
bench_group,threads_01,134217728,134217728,bytes,2943188335.0,ns,95
bench_group,threads_01,134217728,134217728,bytes,2988233838.0,ns,96
bench_group,threads_01,134217728,134217728,bytes,3013913671.0,ns,97
bench_group,threads_01,134217728,134217728,bytes,3044054795.0,ns,98
bench_group,threads_01,134217728,134217728,bytes,3075985582.0,ns,99
bench_group,threads_01,134217728,134217728,bytes,3095483112.0,ns,100
