group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,524288,524288,bytes,48270356.0,ns,102
bench_group,blake2b,524288,524288,bytes,49685283.0,ns,105
bench_group,blake2b,524288,524288,bytes,51109555.0,ns,108
bench_group,blake2b,524288,524288,bytes,52530672.0,ns,111
bench_group,blake2b,524288,524288,bytes,53947211.0,ns,114
bench_group,blake2b,524288,524288,bytes,55365179.0,ns,117
bench_group,blake2b,524288,524288,bytes,56798617.0,ns,120
bench_group,blake2b,524288,524288,bytes,58380876.0,ns,123
bench_group,blake2b,524288,524288,bytes,59625090.0,ns,126
bench_group,blake2b,524288,524288,bytes,61048964.0,ns,129
bench_group,blake2b,524288,524288,bytes,62461664.0,ns,132
bench_group,blake2b,524288,524288,bytes,63889079.0,ns,135
bench_group,blake2b,524288,524288,bytes,65309173.0,ns,138
bench_group,blake2b,524288,524288,bytes,66726533.0,ns,141
bench_group,blake2b,524288,524288,bytes,68147760.0,ns,144
bench_group,blake2b,524288,524288,bytes,69563547.0,ns,147
bench_group,blake2b,524288,524288,bytes,70984282.0,ns,150
bench_group,blake2b,524288,524288,bytes,72399593.0,ns,153
bench_group,blake2b,524288,524288,bytes,73821765.0,ns,156
bench_group,blake2b,524288,524288,bytes,75241271.0,ns,159
bench_group,blake2b,524288,524288,bytes,76667875.0,ns,162
bench_group,blake2b,524288,524288,bytes,78087547.0,ns,165
bench_group,blake2b,524288,524288,bytes,79675459.0,ns,168
bench_group,blake2b,524288,524288,bytes,80921509.0,ns,171
bench_group,blake2b,524288,524288,bytes,82339413.0,ns,174
bench_group,blake2b,524288,524288,bytes,83759903.0,ns,177
bench_group,blake2b,524288,524288,bytes,85181356.0,ns,180
bench_group,blake2b,524288,524288,bytes,86610414.0,ns,183
bench_group,blake2b,524288,524288,bytes,88014445.0,ns,186
bench_group,blake2b,524288,524288,bytes,89437398.0,ns,189
bench_group,blake2b,524288,524288,bytes,90856891.0,ns,192
bench_group,blake2b,524288,524288,bytes,92276091.0,ns,195
bench_group,blake2b,524288,524288,bytes,93711260.0,ns,198
bench_group,blake2b,524288,524288,bytes,95155429.0,ns,201
bench_group,blake2b,524288,524288,bytes,96714904.0,ns,204
bench_group,blake2b,524288,524288,bytes,97955083.0,ns,207
bench_group,blake2b,524288,524288,bytes,99378020.0,ns,210
bench_group,blake2b,524288,524288,bytes,100801012.0,ns,213
bench_group,blake2b,524288,524288,bytes,102216866.0,ns,216
bench_group,blake2b,524288,524288,bytes,103637354.0,ns,219
bench_group,blake2b,524288,524288,bytes,105051272.0,ns,222
bench_group,blake2b,524288,524288,bytes,106474548.0,ns,225
bench_group,blake2b,524288,524288,bytes,107912788.0,ns,228
bench_group,blake2b,524288,524288,bytes,109316785.0,ns,231
bench_group,blake2b,524288,524288,bytes,110899002.0,ns,234
bench_group,blake2b,524288,524288,bytes,112148987.0,ns,237
bench_group,blake2b,524288,524288,bytes,113575167.0,ns,240
bench_group,blake2b,524288,524288,bytes,115000232.0,ns,243
bench_group,blake2b,524288,524288,bytes,116414621.0,ns,246
bench_group,blake2b,524288,524288,bytes,117829860.0,ns,249
bench_group,blake2b,524288,524288,bytes,119253869.0,ns,252
bench_group,blake2b,524288,524288,bytes,120683669.0,ns,255
bench_group,blake2b,524288,524288,bytes,122092835.0,ns,258
bench_group,blake2b,524288,524288,bytes,123684497.0,ns,261
bench_group,blake2b,524288,524288,bytes,124929168.0,ns,264
bench_group,blake2b,524288,524288,bytes,126358424.0,ns,267
bench_group,blake2b,524288,524288,bytes,127765633.0,ns,270
bench_group,blake2b,524288,524288,bytes,129188687.0,ns,273
bench_group,blake2b,524288,524288,bytes,130609098.0,ns,276
bench_group,blake2b,524288,524288,bytes,132035889.0,ns,279
bench_group,blake2b,524288,524288,bytes,133453590.0,ns,282
bench_group,blake2b,524288,524288,bytes,135038424.0,ns,285
bench_group,blake2b,524288,524288,bytes,136296030.0,ns,288
bench_group,blake2b,524288,524288,bytes,138334096.0,ns,291
bench_group,blake2b,524288,524288,bytes,138302877.0,ns,294
bench_group,blake2b,524288,524288,bytes,139694302.0,ns,297
bench_group,blake2b,524288,524288,bytes,141118696.0,ns,300
