group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,10240,10240,bytes,48670859.0,ns,11858
bench_group,blake2sp,10240,10240,bytes,49660177.0,ns,12100
bench_group,blake2sp,10240,10240,bytes,50657214.0,ns,12342
bench_group,blake2sp,10240,10240,bytes,51798908.0,ns,12584
bench_group,blake2sp,10240,10240,bytes,52638414.0,ns,12826
bench_group,blake2sp,10240,10240,bytes,53638774.0,ns,13068
bench_group,blake2sp,10240,10240,bytes,54633889.0,ns,13310
bench_group,blake2sp,10240,10240,bytes,55625359.0,ns,13552
bench_group,blake2sp,10240,10240,bytes,56617611.0,ns,13794
bench_group,blake2sp,10240,10240,bytes,57611679.0,ns,14036
bench_group,blake2sp,10240,10240,bytes,58605604.0,ns,14278
bench_group,blake2sp,10240,10240,bytes,59599309.0,ns,14520
bench_group,blake2sp,10240,10240,bytes,60594720.0,ns,14762
bench_group,blake2sp,10240,10240,bytes,61580740.0,ns,15004
bench_group,blake2sp,10240,10240,bytes,62574587.0,ns,15246
bench_group,blake2sp,10240,10240,bytes,63569474.0,ns,15488
bench_group,blake2sp,10240,10240,bytes,64560931.0,ns,15730
bench_group,blake2sp,10240,10240,bytes,65554903.0,ns,15972
bench_group,blake2sp,10240,10240,bytes,66547864.0,ns,16214
bench_group,blake2sp,10240,10240,bytes,67542958.0,ns,16456
bench_group,blake2sp,10240,10240,bytes,68542173.0,ns,16698
bench_group,blake2sp,10240,10240,bytes,69663869.0,ns,16940
bench_group,blake2sp,10240,10240,bytes,70517872.0,ns,17182
bench_group,blake2sp,10240,10240,bytes,71506755.0,ns,17424
bench_group,blake2sp,10240,10240,bytes,72504936.0,ns,17666
bench_group,blake2sp,10240,10240,bytes,73496224.0,ns,17908
bench_group,blake2sp,10240,10240,bytes,74486675.0,ns,18150
bench_group,blake2sp,10240,10240,bytes,75640451.0,ns,18392
bench_group,blake2sp,10240,10240,bytes,76473832.0,ns,18634
bench_group,blake2sp,10240,10240,bytes,77519873.0,ns,18876
bench_group,blake2sp,10240,10240,bytes,78476633.0,ns,19118
bench_group,blake2sp,10240,10240,bytes,79456852.0,ns,19360
bench_group,blake2sp,10240,10240,bytes,80476761.0,ns,19602
bench_group,blake2sp,10240,10240,bytes,81450542.0,ns,19844
bench_group,blake2sp,10240,10240,bytes,82576914.0,ns,20086
bench_group,blake2sp,10240,10240,bytes,83425817.0,ns,20328
bench_group,blake2sp,10240,10240,bytes,84420176.0,ns,20570
bench_group,blake2sp,10240,10240,bytes,85415659.0,ns,20812
bench_group,blake2sp,10240,10240,bytes,86409102.0,ns,21054
bench_group,blake2sp,10240,10240,bytes,87408740.0,ns,21296
bench_group,blake2sp,10240,10240,bytes,88390974.0,ns,21538
bench_group,blake2sp,10240,10240,bytes,89397378.0,ns,21780
bench_group,blake2sp,10240,10240,bytes,90380110.0,ns,22022
bench_group,blake2sp,10240,10240,bytes,91374552.0,ns,22264
bench_group,blake2sp,10240,10240,bytes,92374838.0,ns,22506
bench_group,blake2sp,10240,10240,bytes,93378575.0,ns,22748
bench_group,blake2sp,10240,10240,bytes,94490885.0,ns,22990
bench_group,blake2sp,10240,10240,bytes,95347161.0,ns,23232
bench_group,blake2sp,10240,10240,bytes,96342547.0,ns,23474
bench_group,blake2sp,10240,10240,bytes,97335128.0,ns,23716
bench_group,blake2sp,10240,10240,bytes,98334318.0,ns,23958
bench_group,blake2sp,10240,10240,bytes,99808409.0,ns,24200
