group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,1048576,1048576,bytes,173098695.0,ns,82
bench_group,blake2b,1048576,1048576,bytes,175231744.0,ns,83
bench_group,blake2b,1048576,1048576,bytes,177316009.0,ns,84
bench_group,blake2b,1048576,1048576,bytes,179445194.0,ns,85
bench_group,blake2b,1048576,1048576,bytes,181504934.0,ns,86
bench_group,blake2b,1048576,1048576,bytes,183642517.0,ns,87
bench_group,blake2b,1048576,1048576,bytes,185775180.0,ns,88
bench_group,blake2b,1048576,1048576,bytes,187851078.0,ns,89
bench_group,blake2b,1048576,1048576,bytes,189930790.0,ns,90
bench_group,blake2b,1048576,1048576,bytes,192038275.0,ns,91
bench_group,blake2b,1048576,1048576,bytes,194213805.0,ns,92
bench_group,blake2b,1048576,1048576,bytes,196345295.0,ns,93
bench_group,blake2b,1048576,1048576,bytes,198441002.0,ns,94
bench_group,blake2b,1048576,1048576,bytes,200516460.0,ns,95
bench_group,blake2b,1048576,1048576,bytes,202693643.0,ns,96
bench_group,blake2b,1048576,1048576,bytes,204762503.0,ns,97
bench_group,blake2b,1048576,1048576,bytes,206875321.0,ns,98
bench_group,blake2b,1048576,1048576,bytes,208975278.0,ns,99
bench_group,blake2b,1048576,1048576,bytes,211185938.0,ns,100
