group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1024,1024,bytes,44719896.0,ns,473
bench_group,sha3-256,1024,1024,bytes,45904893.0,ns,484
bench_group,sha3-256,1024,1024,bytes,46757891.0,ns,495
bench_group,sha3-256,1024,1024,bytes,47837889.0,ns,506
bench_group,sha3-256,1024,1024,bytes,48868887.0,ns,517
bench_group,sha3-256,1024,1024,bytes,49863885.0,ns,528
bench_group,sha3-256,1024,1024,bytes,50983882.0,ns,539
bench_group,sha3-256,1024,1024,bytes,52175879.0,ns,550
bench_group,sha3-256,1024,1024,bytes,53010877.0,ns,561
bench_group,sha3-256,1024,1024,bytes,54286874.0,ns,572
bench_group,sha3-256,1024,1024,bytes,55026872.0,ns,583
bench_group,sha3-256,1024,1024,bytes,56129870.0,ns,594
bench_group,sha3-256,1024,1024,bytes,57190868.0,ns,605
bench_group,sha3-256,1024,1024,bytes,58318865.0,ns,616
bench_group,sha3-256,1024,1024,bytes,61889856.0,ns,627
bench_group,sha3-256,1024,1024,bytes,60249860.0,ns,638
bench_group,sha3-256,1024,1024,bytes,61281858.0,ns,649
bench_group,sha3-256,1024,1024,bytes,62447855.0,ns,660
bench_group,sha3-256,1024,1024,bytes,63654853.0,ns,671
bench_group,sha3-256,1024,1024,bytes,64387850.0,ns,682
bench_group,sha3-256,1024,1024,bytes,65484848.0,ns,693
bench_group,sha3-256,1024,1024,bytes,66451846.0,ns,704
bench_group,sha3-256,1024,1024,bytes,67505843.0,ns,715
bench_group,sha3-256,1024,1024,bytes,68592840.0,ns,726
bench_group,sha3-256,1024,1024,bytes,69713838.0,ns,737
bench_group,sha3-256,1024,1024,bytes,70809836.0,ns,748
bench_group,sha3-256,1024,1024,bytes,71675834.0,ns,759
bench_group,sha3-256,1024,1024,bytes,72770831.0,ns,770
bench_group,sha3-256,1024,1024,bytes,74259828.0,ns,781
bench_group,sha3-256,1024,1024,bytes,74775827.0,ns,792
bench_group,sha3-256,1024,1024,bytes,75796824.0,ns,803
bench_group,sha3-256,1024,1024,bytes,76975821.0,ns,814
bench_group,sha3-256,1024,1024,bytes,78032819.0,ns,825
bench_group,sha3-256,1024,1024,bytes,78941817.0,ns,836
bench_group,sha3-256,1024,1024,bytes,79996814.0,ns,847
bench_group,sha3-256,1024,1024,bytes,81087811.0,ns,858
bench_group,sha3-256,1024,1024,bytes,82151809.0,ns,869
bench_group,sha3-256,1024,1024,bytes,83381806.0,ns,880
bench_group,sha3-256,1024,1024,bytes,84487803.0,ns,891
bench_group,sha3-256,1024,1024,bytes,86614798.0,ns,902
bench_group,sha3-256,1024,1024,bytes,94089781.0,ns,913
bench_group,sha3-256,1024,1024,bytes,87372797.0,ns,924
bench_group,sha3-256,1024,1024,bytes,88386795.0,ns,935
bench_group,sha3-256,1024,1024,bytes,90697789.0,ns,946
bench_group,sha3-256,1024,1024,bytes,91631787.0,ns,957
bench_group,sha3-256,1024,1024,bytes,91737787.0,ns,968
bench_group,sha3-256,1024,1024,bytes,92583785.0,ns,979
bench_group,sha3-256,1024,1024,bytes,93531783.0,ns,990
bench_group,sha3-256,1024,1024,bytes,94649780.0,ns,1001
bench_group,sha3-256,1024,1024,bytes,95854777.0,ns,1012
bench_group,sha3-256,1024,1024,bytes,96488776.0,ns,1023
bench_group,sha3-256,1024,1024,bytes,97798772.0,ns,1034
bench_group,sha3-256,1024,1024,bytes,98697770.0,ns,1045
bench_group,sha3-256,1024,1024,bytes,99769768.0,ns,1056
bench_group,sha3-256,1024,1024,bytes,100847766.0,ns,1067
bench_group,sha3-256,1024,1024,bytes,101857763.0,ns,1078
bench_group,sha3-256,1024,1024,bytes,102759761.0,ns,1089
bench_group,sha3-256,1024,1024,bytes,104027758.0,ns,1100
