group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,12288,12288,bytes,83682451.0,ns,5124
bench_group,sha512,12288,12288,bytes,84675202.0,ns,5185
bench_group,sha512,12288,12288,bytes,85817791.0,ns,5246
bench_group,sha512,12288,12288,bytes,86688340.0,ns,5307
bench_group,sha512,12288,12288,bytes,87670099.0,ns,5368
bench_group,sha512,12288,12288,bytes,88672861.0,ns,5429
bench_group,sha512,12288,12288,bytes,89667418.0,ns,5490
bench_group,sha512,12288,12288,bytes,90663761.0,ns,5551
bench_group,sha512,12288,12288,bytes,91665916.0,ns,5612
bench_group,sha512,12288,12288,bytes,92665263.0,ns,5673
bench_group,sha512,12288,12288,bytes,93652730.0,ns,5734
bench_group,sha512,12288,12288,bytes,94652214.0,ns,5795
bench_group,sha512,12288,12288,bytes,95644194.0,ns,5856
bench_group,sha512,12288,12288,bytes,96776866.0,ns,5917
bench_group,sha512,12288,12288,bytes,97620259.0,ns,5978
bench_group,sha512,12288,12288,bytes,98596673.0,ns,6039
bench_group,sha512,12288,12288,bytes,99636380.0,ns,6100
