group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,917504,917504,bytes,53955395.0,ns,38
bench_group,blake2s,917504,917504,bytes,55322847.0,ns,39
bench_group,blake2s,917504,917504,bytes,56754447.0,ns,40
bench_group,blake2s,917504,917504,bytes,58174653.0,ns,41
bench_group,blake2s,917504,917504,bytes,59625613.0,ns,42
bench_group,blake2s,917504,917504,bytes,61037246.0,ns,43
bench_group,blake2s,917504,917504,bytes,62482063.0,ns,44
bench_group,blake2s,917504,917504,bytes,63874077.0,ns,45
bench_group,blake2s,917504,917504,bytes,65264759.0,ns,46
bench_group,blake2s,917504,917504,bytes,66695875.0,ns,47
bench_group,blake2s,917504,917504,bytes,68147384.0,ns,48
bench_group,blake2s,917504,917504,bytes,69762496.0,ns,49
bench_group,blake2s,917504,917504,bytes,71007024.0,ns,50
bench_group,blake2s,917504,917504,bytes,72411693.0,ns,51
bench_group,blake2s,917504,917504,bytes,73807293.0,ns,52
bench_group,blake2s,917504,917504,bytes,75283753.0,ns,53
bench_group,blake2s,917504,917504,bytes,76668828.0,ns,54
bench_group,blake2s,917504,917504,bytes,78090148.0,ns,55
bench_group,blake2s,917504,917504,bytes,79505565.0,ns,56
bench_group,blake2s,917504,917504,bytes,80867087.0,ns,57
bench_group,blake2s,917504,917504,bytes,82335886.0,ns,58
bench_group,blake2s,917504,917504,bytes,83731111.0,ns,59
bench_group,blake2s,917504,917504,bytes,85134700.0,ns,60
bench_group,blake2s,917504,917504,bytes,86579753.0,ns,61
bench_group,blake2s,917504,917504,bytes,88179828.0,ns,62
bench_group,blake2s,917504,917504,bytes,89449841.0,ns,63
bench_group,blake2s,917504,917504,bytes,90860091.0,ns,64
bench_group,blake2s,917504,917504,bytes,92259347.0,ns,65
bench_group,blake2s,917504,917504,bytes,93668671.0,ns,66
bench_group,blake2s,917504,917504,bytes,95115771.0,ns,67
bench_group,blake2s,917504,917504,bytes,96490182.0,ns,68
bench_group,blake2s,917504,917504,bytes,97921927.0,ns,69
bench_group,blake2s,917504,917504,bytes,99319980.0,ns,70
bench_group,blake2s,917504,917504,bytes,100748764.0,ns,71
bench_group,blake2s,917504,917504,bytes,102231922.0,ns,72
bench_group,blake2s,917504,917504,bytes,103796987.0,ns,73
bench_group,blake2s,917504,917504,bytes,105043322.0,ns,74
bench_group,blake2s,917504,917504,bytes,106455536.0,ns,75
bench_group,blake2s,917504,917504,bytes,107856472.0,ns,76
bench_group,blake2s,917504,917504,bytes,109251902.0,ns,77
bench_group,blake2s,917504,917504,bytes,110711946.0,ns,78
bench_group,blake2s,917504,917504,bytes,112122414.0,ns,79
bench_group,blake2s,917504,917504,bytes,113546521.0,ns,80
bench_group,blake2s,917504,917504,bytes,114957593.0,ns,81
bench_group,blake2s,917504,917504,bytes,116562277.0,ns,82
bench_group,blake2s,917504,917504,bytes,117847096.0,ns,83
bench_group,blake2s,917504,917504,bytes,119204094.0,ns,84
bench_group,blake2s,917504,917504,bytes,120591370.0,ns,85
bench_group,blake2s,917504,917504,bytes,122044270.0,ns,86
bench_group,blake2s,917504,917504,bytes,123475331.0,ns,87
bench_group,blake2s,917504,917504,bytes,124910385.0,ns,88
bench_group,blake2s,917504,917504,bytes,126283587.0,ns,89
bench_group,blake2s,917504,917504,bytes,127746416.0,ns,90
bench_group,blake2s,917504,917504,bytes,129319440.0,ns,91
bench_group,blake2s,917504,917504,bytes,130539179.0,ns,92
bench_group,blake2s,917504,917504,bytes,131965599.0,ns,93
bench_group,blake2s,917504,917504,bytes,133404340.0,ns,94
bench_group,blake2s,917504,917504,bytes,134940513.0,ns,95
bench_group,blake2s,917504,917504,bytes,136204412.0,ns,96
bench_group,blake2s,917504,917504,bytes,137637807.0,ns,97
bench_group,blake2s,917504,917504,bytes,139290593.0,ns,98
bench_group,blake2s,917504,917504,bytes,140540015.0,ns,99
bench_group,blake2s,917504,917504,bytes,141937707.0,ns,100
