group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1280,1280,bytes,28701728.0,ns,26680
bench_group,kangarootwelve,1280,1280,bytes,29692292.0,ns,27600
bench_group,kangarootwelve,1280,1280,bytes,30681028.0,ns,28520
bench_group,kangarootwelve,1280,1280,bytes,31670017.0,ns,29440
bench_group,kangarootwelve,1280,1280,bytes,32660531.0,ns,30360
bench_group,kangarootwelve,1280,1280,bytes,33649003.0,ns,31280
bench_group,kangarootwelve,1280,1280,bytes,34709147.0,ns,32200
bench_group,kangarootwelve,1280,1280,bytes,35657884.0,ns,33120
bench_group,kangarootwelve,1280,1280,bytes,36619760.0,ns,34040
bench_group,kangarootwelve,1280,1280,bytes,37608074.0,ns,34960
bench_group,kangarootwelve,1280,1280,bytes,38598762.0,ns,35880
bench_group,kangarootwelve,1280,1280,bytes,39589200.0,ns,36800
bench_group,kangarootwelve,1280,1280,bytes,40579244.0,ns,37720
bench_group,kangarootwelve,1280,1280,bytes,41570227.0,ns,38640
bench_group,kangarootwelve,1280,1280,bytes,42557658.0,ns,39560
bench_group,kangarootwelve,1280,1280,bytes,43547168.0,ns,40480
bench_group,kangarootwelve,1280,1280,bytes,44539043.0,ns,41400
bench_group,kangarootwelve,1280,1280,bytes,45527318.0,ns,42320
bench_group,kangarootwelve,1280,1280,bytes,46533824.0,ns,43240
bench_group,kangarootwelve,1280,1280,bytes,47507946.0,ns,44160
bench_group,kangarootwelve,1280,1280,bytes,48678520.0,ns,45080
bench_group,kangarootwelve,1280,1280,bytes,49520910.0,ns,46000
bench_group,kangarootwelve,1280,1280,bytes,50502900.0,ns,46920
bench_group,kangarootwelve,1280,1280,bytes,51465173.0,ns,47840
bench_group,kangarootwelve,1280,1280,bytes,52456458.0,ns,48760
bench_group,kangarootwelve,1280,1280,bytes,53444276.0,ns,49680
bench_group,kangarootwelve,1280,1280,bytes,54436703.0,ns,50600
bench_group,kangarootwelve,1280,1280,bytes,55423163.0,ns,51520
bench_group,kangarootwelve,1280,1280,bytes,56422451.0,ns,52440
bench_group,kangarootwelve,1280,1280,bytes,57402624.0,ns,53360
bench_group,kangarootwelve,1280,1280,bytes,58392827.0,ns,54280
bench_group,kangarootwelve,1280,1280,bytes,59382732.0,ns,55200
bench_group,kangarootwelve,1280,1280,bytes,60372901.0,ns,56120
bench_group,kangarootwelve,1280,1280,bytes,61361550.0,ns,57040
bench_group,kangarootwelve,1280,1280,bytes,62349626.0,ns,57960
bench_group,kangarootwelve,1280,1280,bytes,63340524.0,ns,58880
bench_group,kangarootwelve,1280,1280,bytes,64339408.0,ns,59800
bench_group,kangarootwelve,1280,1280,bytes,65324500.0,ns,60720
bench_group,kangarootwelve,1280,1280,bytes,66486770.0,ns,61640
bench_group,kangarootwelve,1280,1280,bytes,67300598.0,ns,62560
bench_group,kangarootwelve,1280,1280,bytes,68288584.0,ns,63480
bench_group,kangarootwelve,1280,1280,bytes,69280520.0,ns,64400
bench_group,kangarootwelve,1280,1280,bytes,70269778.0,ns,65320
bench_group,kangarootwelve,1280,1280,bytes,71281364.0,ns,66240
bench_group,kangarootwelve,1280,1280,bytes,72247596.0,ns,67160
bench_group,kangarootwelve,1280,1280,bytes,73236193.0,ns,68080
bench_group,kangarootwelve,1280,1280,bytes,74229721.0,ns,69000
bench_group,kangarootwelve,1280,1280,bytes,75217253.0,ns,69920
bench_group,kangarootwelve,1280,1280,bytes,76208397.0,ns,70840
bench_group,kangarootwelve,1280,1280,bytes,77196373.0,ns,71760
bench_group,kangarootwelve,1280,1280,bytes,78197861.0,ns,72680
bench_group,kangarootwelve,1280,1280,bytes,79179941.0,ns,73600
bench_group,kangarootwelve,1280,1280,bytes,80338743.0,ns,74520
bench_group,kangarootwelve,1280,1280,bytes,81155804.0,ns,75440
bench_group,kangarootwelve,1280,1280,bytes,82144584.0,ns,76360
bench_group,kangarootwelve,1280,1280,bytes,83133205.0,ns,77280
bench_group,kangarootwelve,1280,1280,bytes,84132339.0,ns,78200
bench_group,kangarootwelve,1280,1280,bytes,85116070.0,ns,79120
bench_group,kangarootwelve,1280,1280,bytes,86105948.0,ns,80040
bench_group,kangarootwelve,1280,1280,bytes,87106019.0,ns,80960
bench_group,kangarootwelve,1280,1280,bytes,88084096.0,ns,81880
bench_group,kangarootwelve,1280,1280,bytes,89072194.0,ns,82800
bench_group,kangarootwelve,1280,1280,bytes,90071181.0,ns,83720
bench_group,kangarootwelve,1280,1280,bytes,91050892.0,ns,84640
bench_group,kangarootwelve,1280,1280,bytes,92214834.0,ns,85560
bench_group,kangarootwelve,1280,1280,bytes,93035138.0,ns,86480
bench_group,kangarootwelve,1280,1280,bytes,94021740.0,ns,87400
bench_group,kangarootwelve,1280,1280,bytes,95017728.0,ns,88320
bench_group,kangarootwelve,1280,1280,bytes,96002227.0,ns,89240
bench_group,kangarootwelve,1280,1280,bytes,96990980.0,ns,90160
bench_group,kangarootwelve,1280,1280,bytes,97981876.0,ns,91080
bench_group,kangarootwelve,1280,1280,bytes,98967641.0,ns,92000
