group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,2560,2560,bytes,33913841.0,ns,155
bench_group,sha3-256,2560,2560,bytes,35098836.0,ns,160
bench_group,sha3-256,2560,2560,bytes,36059832.0,ns,165
bench_group,sha3-256,2560,2560,bytes,37234826.0,ns,170
bench_group,sha3-256,2560,2560,bytes,38295821.0,ns,175
bench_group,sha3-256,2560,2560,bytes,39430816.0,ns,180
bench_group,sha3-256,2560,2560,bytes,40574811.0,ns,185
bench_group,sha3-256,2560,2560,bytes,41466806.0,ns,190
bench_group,sha3-256,2560,2560,bytes,42710801.0,ns,195
bench_group,sha3-256,2560,2560,bytes,43802795.0,ns,200
bench_group,sha3-256,2560,2560,bytes,44846791.0,ns,205
bench_group,sha3-256,2560,2560,bytes,46013785.0,ns,210
bench_group,sha3-256,2560,2560,bytes,46846782.0,ns,215
bench_group,sha3-256,2560,2560,bytes,48175776.0,ns,220
bench_group,sha3-256,2560,2560,bytes,49152770.0,ns,225
bench_group,sha3-256,2560,2560,bytes,50286766.0,ns,230
bench_group,sha3-256,2560,2560,bytes,51389761.0,ns,235
bench_group,sha3-256,2560,2560,bytes,52624755.0,ns,240
bench_group,sha3-256,2560,2560,bytes,53487750.0,ns,245
bench_group,sha3-256,2560,2560,bytes,54641745.0,ns,250
bench_group,sha3-256,2560,2560,bytes,55724740.0,ns,255
bench_group,sha3-256,2560,2560,bytes,56774735.0,ns,260
bench_group,sha3-256,2560,2560,bytes,57817730.0,ns,265
bench_group,sha3-256,2560,2560,bytes,59158724.0,ns,270
bench_group,sha3-256,2560,2560,bytes,60291719.0,ns,275
bench_group,sha3-256,2560,2560,bytes,61136715.0,ns,280
bench_group,sha3-256,2560,2560,bytes,62351710.0,ns,285
bench_group,sha3-256,2560,2560,bytes,63484704.0,ns,290
bench_group,sha3-256,2560,2560,bytes,64342700.0,ns,295
bench_group,sha3-256,2560,2560,bytes,65640694.0,ns,300
bench_group,sha3-256,2560,2560,bytes,71197668.0,ns,305
bench_group,sha3-256,2560,2560,bytes,67899683.0,ns,310
bench_group,sha3-256,2560,2560,bytes,68932678.0,ns,315
bench_group,sha3-256,2560,2560,bytes,69924674.0,ns,320
bench_group,sha3-256,2560,2560,bytes,71181668.0,ns,325
bench_group,sha3-256,2560,2560,bytes,74655652.0,ns,330
bench_group,sha3-256,2560,2560,bytes,73145659.0,ns,335
bench_group,sha3-256,2560,2560,bytes,74383653.0,ns,340
bench_group,sha3-256,2560,2560,bytes,75356648.0,ns,345
bench_group,sha3-256,2560,2560,bytes,76394643.0,ns,350
bench_group,sha3-256,2560,2560,bytes,89611582.0,ns,355
bench_group,sha3-256,2560,2560,bytes,78960631.0,ns,360
bench_group,sha3-256,2560,2560,bytes,79690628.0,ns,365
bench_group,sha3-256,2560,2560,bytes,83396611.0,ns,370
bench_group,sha3-256,2560,2560,bytes,82233617.0,ns,375
bench_group,sha3-256,2560,2560,bytes,83058612.0,ns,380
bench_group,sha3-256,2560,2560,bytes,84063608.0,ns,385
bench_group,sha3-256,2560,2560,bytes,85358602.0,ns,390
bench_group,sha3-256,2560,2560,bytes,86353598.0,ns,395
bench_group,sha3-256,2560,2560,bytes,87261593.0,ns,400
bench_group,sha3-256,2560,2560,bytes,88644587.0,ns,405
bench_group,sha3-256,2560,2560,bytes,89655581.0,ns,410
bench_group,sha3-256,2560,2560,bytes,90996575.0,ns,415
bench_group,sha3-256,2560,2560,bytes,91757572.0,ns,420
bench_group,sha3-256,2560,2560,bytes,92792567.0,ns,425
bench_group,sha3-256,2560,2560,bytes,94058561.0,ns,430
bench_group,sha3-256,2560,2560,bytes,94923557.0,ns,435
bench_group,sha3-256,2560,2560,bytes,96128551.0,ns,440
bench_group,sha3-256,2560,2560,bytes,97413546.0,ns,445
bench_group,sha3-256,2560,2560,bytes,98548540.0,ns,450
bench_group,sha3-256,2560,2560,bytes,99327537.0,ns,455
bench_group,sha3-256,2560,2560,bytes,100493532.0,ns,460
bench_group,sha3-256,2560,2560,bytes,101521526.0,ns,465
bench_group,sha3-256,2560,2560,bytes,102686521.0,ns,470
bench_group,sha3-256,2560,2560,bytes,103745516.0,ns,475
bench_group,sha3-256,2560,2560,bytes,104876511.0,ns,480
bench_group,sha3-256,2560,2560,bytes,105953506.0,ns,485
bench_group,sha3-256,2560,2560,bytes,106962501.0,ns,490
bench_group,sha3-256,2560,2560,bytes,108163496.0,ns,495
bench_group,sha3-256,2560,2560,bytes,109126491.0,ns,500
