group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,98304,98304,bytes,68708651.0,ns,1932
bench_group,kangarootwelve,98304,98304,bytes,69695031.0,ns,1960
bench_group,kangarootwelve,98304,98304,bytes,70702598.0,ns,1988
bench_group,kangarootwelve,98304,98304,bytes,71694938.0,ns,2016
bench_group,kangarootwelve,98304,98304,bytes,72873673.0,ns,2044
bench_group,kangarootwelve,98304,98304,bytes,73733858.0,ns,2072
bench_group,kangarootwelve,98304,98304,bytes,74702912.0,ns,2100
bench_group,kangarootwelve,98304,98304,bytes,75703250.0,ns,2128
bench_group,kangarootwelve,98304,98304,bytes,76690944.0,ns,2156
bench_group,kangarootwelve,98304,98304,bytes,77670195.0,ns,2184
bench_group,kangarootwelve,98304,98304,bytes,78678991.0,ns,2212
bench_group,kangarootwelve,98304,98304,bytes,79760408.0,ns,2240
bench_group,kangarootwelve,98304,98304,bytes,80686552.0,ns,2268
bench_group,kangarootwelve,98304,98304,bytes,81701247.0,ns,2296
bench_group,kangarootwelve,98304,98304,bytes,82656396.0,ns,2324
bench_group,kangarootwelve,98304,98304,bytes,83645243.0,ns,2352
bench_group,kangarootwelve,98304,98304,bytes,84640668.0,ns,2380
bench_group,kangarootwelve,98304,98304,bytes,85839349.0,ns,2408
bench_group,kangarootwelve,98304,98304,bytes,86666692.0,ns,2436
bench_group,kangarootwelve,98304,98304,bytes,87651738.0,ns,2464
bench_group,kangarootwelve,98304,98304,bytes,88646284.0,ns,2492
bench_group,kangarootwelve,98304,98304,bytes,89623466.0,ns,2520
bench_group,kangarootwelve,98304,98304,bytes,90622191.0,ns,2548
bench_group,kangarootwelve,98304,98304,bytes,91622531.0,ns,2576
bench_group,kangarootwelve,98304,98304,bytes,92622324.0,ns,2604
bench_group,kangarootwelve,98304,98304,bytes,94245825.0,ns,2632
bench_group,kangarootwelve,98304,98304,bytes,94654046.0,ns,2660
bench_group,kangarootwelve,98304,98304,bytes,95618074.0,ns,2688
bench_group,kangarootwelve,98304,98304,bytes,96780610.0,ns,2716
bench_group,kangarootwelve,98304,98304,bytes,97606456.0,ns,2744
bench_group,kangarootwelve,98304,98304,bytes,98571341.0,ns,2772
bench_group,kangarootwelve,98304,98304,bytes,99567307.0,ns,2800
