group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,2560,2560,bytes,30753262.0,ns,13113
bench_group,blake2b,2560,2560,bytes,31736877.0,ns,13536
bench_group,blake2b,2560,2560,bytes,32734985.0,ns,13959
bench_group,blake2b,2560,2560,bytes,33720417.0,ns,14382
bench_group,blake2b,2560,2560,bytes,34718532.0,ns,14805
bench_group,blake2b,2560,2560,bytes,35707645.0,ns,15228
bench_group,blake2b,2560,2560,bytes,36707425.0,ns,15651
bench_group,blake2b,2560,2560,bytes,37698265.0,ns,16074
bench_group,blake2b,2560,2560,bytes,38679532.0,ns,16497
bench_group,blake2b,2560,2560,bytes,39666996.0,ns,16920
bench_group,blake2b,2560,2560,bytes,40662704.0,ns,17343
bench_group,blake2b,2560,2560,bytes,41659506.0,ns,17766
bench_group,blake2b,2560,2560,bytes,42650477.0,ns,18189
bench_group,blake2b,2560,2560,bytes,43645869.0,ns,18612
bench_group,blake2b,2560,2560,bytes,44632554.0,ns,19035
bench_group,blake2b,2560,2560,bytes,45623193.0,ns,19458
bench_group,blake2b,2560,2560,bytes,46616986.0,ns,19881
bench_group,blake2b,2560,2560,bytes,47618308.0,ns,20304
bench_group,blake2b,2560,2560,bytes,48599294.0,ns,20727
bench_group,blake2b,2560,2560,bytes,49768149.0,ns,21150
bench_group,blake2b,2560,2560,bytes,50584171.0,ns,21573
bench_group,blake2b,2560,2560,bytes,51576445.0,ns,21996
bench_group,blake2b,2560,2560,bytes,52564766.0,ns,22419
bench_group,blake2b,2560,2560,bytes,53562828.0,ns,22842
bench_group,blake2b,2560,2560,bytes,54546587.0,ns,23265
bench_group,blake2b,2560,2560,bytes,55548588.0,ns,23688
bench_group,blake2b,2560,2560,bytes,56544267.0,ns,24111
bench_group,blake2b,2560,2560,bytes,57531541.0,ns,24534
bench_group,blake2b,2560,2560,bytes,58516874.0,ns,24957
bench_group,blake2b,2560,2560,bytes,59504902.0,ns,25380
bench_group,blake2b,2560,2560,bytes,60497921.0,ns,25803
bench_group,blake2b,2560,2560,bytes,61494727.0,ns,26226
bench_group,blake2b,2560,2560,bytes,62492245.0,ns,26649
bench_group,blake2b,2560,2560,bytes,63481086.0,ns,27072
bench_group,blake2b,2560,2560,bytes,64467347.0,ns,27495
bench_group,blake2b,2560,2560,bytes,65472100.0,ns,27918
bench_group,blake2b,2560,2560,bytes,66462869.0,ns,28341
bench_group,blake2b,2560,2560,bytes,68238419.0,ns,28764
bench_group,blake2b,2560,2560,bytes,68455508.0,ns,29187
bench_group,blake2b,2560,2560,bytes,69432680.0,ns,29610
bench_group,blake2b,2560,2560,bytes,70422025.0,ns,30033
bench_group,blake2b,2560,2560,bytes,71414056.0,ns,30456
bench_group,blake2b,2560,2560,bytes,72419252.0,ns,30879
bench_group,blake2b,2560,2560,bytes,73396664.0,ns,31302
bench_group,blake2b,2560,2560,bytes,74385413.0,ns,31725
bench_group,blake2b,2560,2560,bytes,75384845.0,ns,32148
bench_group,blake2b,2560,2560,bytes,76375267.0,ns,32571
bench_group,blake2b,2560,2560,bytes,77364927.0,ns,32994
bench_group,blake2b,2560,2560,bytes,78368049.0,ns,33417
bench_group,blake2b,2560,2560,bytes,79366937.0,ns,33840
bench_group,blake2b,2560,2560,bytes,80348658.0,ns,34263
bench_group,blake2b,2560,2560,bytes,81502533.0,ns,34686
bench_group,blake2b,2560,2560,bytes,82319466.0,ns,35109
bench_group,blake2b,2560,2560,bytes,83315229.0,ns,35532
bench_group,blake2b,2560,2560,bytes,84306957.0,ns,35955
bench_group,blake2b,2560,2560,bytes,85318886.0,ns,36378
bench_group,blake2b,2560,2560,bytes,86302426.0,ns,36801
bench_group,blake2b,2560,2560,bytes,87284628.0,ns,37224
bench_group,blake2b,2560,2560,bytes,88285402.0,ns,37647
bench_group,blake2b,2560,2560,bytes,89271929.0,ns,38070
bench_group,blake2b,2560,2560,bytes,90256262.0,ns,38493
bench_group,blake2b,2560,2560,bytes,91261199.0,ns,38916
bench_group,blake2b,2560,2560,bytes,92252328.0,ns,39339
bench_group,blake2b,2560,2560,bytes,93408125.0,ns,39762
bench_group,blake2b,2560,2560,bytes,94225703.0,ns,40185
bench_group,blake2b,2560,2560,bytes,95224027.0,ns,40608
bench_group,blake2b,2560,2560,bytes,96229854.0,ns,41031
bench_group,blake2b,2560,2560,bytes,97192530.0,ns,41454
bench_group,blake2b,2560,2560,bytes,98201185.0,ns,41877
bench_group,blake2b,2560,2560,bytes,99181871.0,ns,42300
