group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,448,448,bytes,52050979.0,ns,1872
bench_group,blake2sp,448,448,bytes,52786978.0,ns,1908
bench_group,blake2sp,448,448,bytes,54994977.0,ns,1944
bench_group,blake2sp,448,448,bytes,56068977.0,ns,1980
bench_group,blake2sp,448,448,bytes,55712977.0,ns,2016
bench_group,blake2sp,448,448,bytes,56782977.0,ns,2052
bench_group,blake2sp,448,448,bytes,57850976.0,ns,2088
bench_group,blake2sp,448,448,bytes,58840975.0,ns,2124
bench_group,blake2sp,448,448,bytes,59826975.0,ns,2160
bench_group,blake2sp,448,448,bytes,60936975.0,ns,2196
bench_group,blake2sp,448,448,bytes,61859974.0,ns,2232
bench_group,blake2sp,448,448,bytes,62829974.0,ns,2268
bench_group,blake2sp,448,448,bytes,63669973.0,ns,2304
bench_group,blake2sp,448,448,bytes,64914973.0,ns,2340
bench_group,blake2sp,448,448,bytes,65789973.0,ns,2376
bench_group,blake2sp,448,448,bytes,66684973.0,ns,2412
bench_group,blake2sp,448,448,bytes,67770971.0,ns,2448
bench_group,blake2sp,448,448,bytes,69281970.0,ns,2484
bench_group,blake2sp,448,448,bytes,69737970.0,ns,2520
bench_group,blake2sp,448,448,bytes,71100970.0,ns,2556
bench_group,blake2sp,448,448,bytes,71690970.0,ns,2592
bench_group,blake2sp,448,448,bytes,72683969.0,ns,2628
bench_group,blake2sp,448,448,bytes,73811968.0,ns,2664
bench_group,blake2sp,448,448,bytes,74642968.0,ns,2700
bench_group,blake2sp,448,448,bytes,75702968.0,ns,2736
bench_group,blake2sp,448,448,bytes,76773967.0,ns,2772
bench_group,blake2sp,448,448,bytes,77640967.0,ns,2808
bench_group,blake2sp,448,448,bytes,78817966.0,ns,2844
bench_group,blake2sp,448,448,bytes,79956966.0,ns,2880
bench_group,blake2sp,448,448,bytes,80688965.0,ns,2916
bench_group,blake2sp,448,448,bytes,81905965.0,ns,2952
bench_group,blake2sp,448,448,bytes,82753964.0,ns,2988
bench_group,blake2sp,448,448,bytes,83559964.0,ns,3024
bench_group,blake2sp,448,448,bytes,84813964.0,ns,3060
bench_group,blake2sp,448,448,bytes,85611963.0,ns,3096
bench_group,blake2sp,448,448,bytes,86812962.0,ns,3132
bench_group,blake2sp,448,448,bytes,87666962.0,ns,3168
bench_group,blake2sp,448,448,bytes,88843962.0,ns,3204
bench_group,blake2sp,448,448,bytes,89622962.0,ns,3240
bench_group,blake2sp,448,448,bytes,90612961.0,ns,3276
bench_group,blake2sp,448,448,bytes,91754960.0,ns,3312
bench_group,blake2sp,448,448,bytes,92558960.0,ns,3348
bench_group,blake2sp,448,448,bytes,93876959.0,ns,3384
bench_group,blake2sp,448,448,bytes,94770959.0,ns,3420
bench_group,blake2sp,448,448,bytes,95703958.0,ns,3456
bench_group,blake2sp,448,448,bytes,96585957.0,ns,3492
bench_group,blake2sp,448,448,bytes,97555957.0,ns,3528
bench_group,blake2sp,448,448,bytes,98572956.0,ns,3564
bench_group,blake2sp,448,448,bytes,99739956.0,ns,3600
