group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1792,1792,bytes,53399061.0,ns,30780
bench_group,blake3,1792,1792,bytes,54590792.0,ns,31350
bench_group,blake3,1792,1792,bytes,55385409.0,ns,31920
bench_group,blake3,1792,1792,bytes,56513061.0,ns,32490
bench_group,blake3,1792,1792,bytes,57366139.0,ns,33060
bench_group,blake3,1792,1792,bytes,58352992.0,ns,33630
bench_group,blake3,1792,1792,bytes,59341606.0,ns,34200
bench_group,blake3,1792,1792,bytes,60330429.0,ns,34770
bench_group,blake3,1792,1792,bytes,61319688.0,ns,35340
bench_group,blake3,1792,1792,bytes,62307649.0,ns,35910
bench_group,blake3,1792,1792,bytes,63294817.0,ns,36480
bench_group,blake3,1792,1792,bytes,64277009.0,ns,37050
bench_group,blake3,1792,1792,bytes,65272553.0,ns,37620
bench_group,blake3,1792,1792,bytes,66254681.0,ns,38190
bench_group,blake3,1792,1792,bytes,67245888.0,ns,38760
bench_group,blake3,1792,1792,bytes,68243578.0,ns,39330
bench_group,blake3,1792,1792,bytes,69220842.0,ns,39900
bench_group,blake3,1792,1792,bytes,70412552.0,ns,40470
bench_group,blake3,1792,1792,bytes,71198678.0,ns,41040
bench_group,blake3,1792,1792,bytes,72199325.0,ns,41610
bench_group,blake3,1792,1792,bytes,73176992.0,ns,42180
bench_group,blake3,1792,1792,bytes,74170531.0,ns,42750
bench_group,blake3,1792,1792,bytes,75154234.0,ns,43320
bench_group,blake3,1792,1792,bytes,76144589.0,ns,43890
bench_group,blake3,1792,1792,bytes,77132530.0,ns,44460
bench_group,blake3,1792,1792,bytes,78120682.0,ns,45030
bench_group,blake3,1792,1792,bytes,79117695.0,ns,45600
bench_group,blake3,1792,1792,bytes,80103507.0,ns,46170
bench_group,blake3,1792,1792,bytes,81712886.0,ns,46740
bench_group,blake3,1792,1792,bytes,82100271.0,ns,47310
bench_group,blake3,1792,1792,bytes,83067306.0,ns,47880
bench_group,blake3,1792,1792,bytes,84262410.0,ns,48450
bench_group,blake3,1792,1792,bytes,85062473.0,ns,49020
bench_group,blake3,1792,1792,bytes,86032966.0,ns,49590
bench_group,blake3,1792,1792,bytes,87021314.0,ns,50160
bench_group,blake3,1792,1792,bytes,88014685.0,ns,50730
bench_group,blake3,1792,1792,bytes,88999609.0,ns,51300
bench_group,blake3,1792,1792,bytes,89992131.0,ns,51870
bench_group,blake3,1792,1792,bytes,90976167.0,ns,52440
bench_group,blake3,1792,1792,bytes,91969676.0,ns,53010
bench_group,blake3,1792,1792,bytes,92966408.0,ns,53580
bench_group,blake3,1792,1792,bytes,93941648.0,ns,54150
bench_group,blake3,1792,1792,bytes,95132752.0,ns,54720
bench_group,blake3,1792,1792,bytes,95934586.0,ns,55290
bench_group,blake3,1792,1792,bytes,96924550.0,ns,55860
bench_group,blake3,1792,1792,bytes,97915297.0,ns,56430
bench_group,blake3,1792,1792,bytes,98900823.0,ns,57000
