group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,114688,114688,bytes,53755572.0,ns,1484
bench_group,kangarootwelve,114688,114688,bytes,54624325.0,ns,1512
bench_group,kangarootwelve,114688,114688,bytes,55606944.0,ns,1540
bench_group,kangarootwelve,114688,114688,bytes,56634468.0,ns,1568
bench_group,kangarootwelve,114688,114688,bytes,57648246.0,ns,1596
bench_group,kangarootwelve,114688,114688,bytes,58652807.0,ns,1624
bench_group,kangarootwelve,114688,114688,bytes,59638542.0,ns,1652
bench_group,kangarootwelve,114688,114688,bytes,60653551.0,ns,1680
bench_group,kangarootwelve,114688,114688,bytes,61652778.0,ns,1708
bench_group,kangarootwelve,114688,114688,bytes,62661222.0,ns,1736
bench_group,kangarootwelve,114688,114688,bytes,63677347.0,ns,1764
bench_group,kangarootwelve,114688,114688,bytes,64678300.0,ns,1792
bench_group,kangarootwelve,114688,114688,bytes,65702211.0,ns,1820
bench_group,kangarootwelve,114688,114688,bytes,66724727.0,ns,1848
bench_group,kangarootwelve,114688,114688,bytes,67737821.0,ns,1876
bench_group,kangarootwelve,114688,114688,bytes,68742396.0,ns,1904
bench_group,kangarootwelve,114688,114688,bytes,69763944.0,ns,1932
bench_group,kangarootwelve,114688,114688,bytes,70927199.0,ns,1960
bench_group,kangarootwelve,114688,114688,bytes,71795223.0,ns,1988
bench_group,kangarootwelve,114688,114688,bytes,72788568.0,ns,2016
bench_group,kangarootwelve,114688,114688,bytes,73807615.0,ns,2044
bench_group,kangarootwelve,114688,114688,bytes,74813542.0,ns,2072
bench_group,kangarootwelve,114688,114688,bytes,75817707.0,ns,2100
bench_group,kangarootwelve,114688,114688,bytes,76825285.0,ns,2128
bench_group,kangarootwelve,114688,114688,bytes,77834503.0,ns,2156
bench_group,kangarootwelve,114688,114688,bytes,78847158.0,ns,2184
bench_group,kangarootwelve,114688,114688,bytes,79887855.0,ns,2212
bench_group,kangarootwelve,114688,114688,bytes,80903199.0,ns,2240
bench_group,kangarootwelve,114688,114688,bytes,81898537.0,ns,2268
bench_group,kangarootwelve,114688,114688,bytes,82985231.0,ns,2296
bench_group,kangarootwelve,114688,114688,bytes,84117914.0,ns,2324
bench_group,kangarootwelve,114688,114688,bytes,84947049.0,ns,2352
bench_group,kangarootwelve,114688,114688,bytes,85942070.0,ns,2380
bench_group,kangarootwelve,114688,114688,bytes,86963727.0,ns,2408
bench_group,kangarootwelve,114688,114688,bytes,88567138.0,ns,2436
bench_group,kangarootwelve,114688,114688,bytes,88966723.0,ns,2464
bench_group,kangarootwelve,114688,114688,bytes,89971963.0,ns,2492
bench_group,kangarootwelve,114688,114688,bytes,90993561.0,ns,2520
bench_group,kangarootwelve,114688,114688,bytes,92006460.0,ns,2548
bench_group,kangarootwelve,114688,114688,bytes,93004736.0,ns,2576
bench_group,kangarootwelve,114688,114688,bytes,94019524.0,ns,2604
bench_group,kangarootwelve,114688,114688,bytes,95040552.0,ns,2632
bench_group,kangarootwelve,114688,114688,bytes,96247996.0,ns,2660
bench_group,kangarootwelve,114688,114688,bytes,97087135.0,ns,2688
bench_group,kangarootwelve,114688,114688,bytes,98101166.0,ns,2716
bench_group,kangarootwelve,114688,114688,bytes,99099011.0,ns,2744
bench_group,kangarootwelve,114688,114688,bytes,100114855.0,ns,2772
bench_group,kangarootwelve,114688,114688,bytes,101117660.0,ns,2800
