group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,20480,20480,bytes,99532615.0,ns,62
bench_group,blake2b,20480,20480,bytes,99245616.0,ns,63
bench_group,blake2b,20480,20480,bytes,100654611.0,ns,64
bench_group,blake2b,20480,20480,bytes,102530603.0,ns,65
bench_group,blake2b,20480,20480,bytes,103823599.0,ns,66
bench_group,blake2b,20480,20480,bytes,105561591.0,ns,67
bench_group,blake2b,20480,20480,bytes,107073586.0,ns,68
bench_group,blake2b,20480,20480,bytes,108713579.0,ns,69
bench_group,blake2b,20480,20480,bytes,110109574.0,ns,70
bench_group,blake2b,20480,20480,bytes,124386519.0,ns,71
bench_group,blake2b,20480,20480,bytes,113243562.0,ns,72
bench_group,blake2b,20480,20480,bytes,114880556.0,ns,73
bench_group,blake2b,20480,20480,bytes,116465549.0,ns,74
bench_group,blake2b,20480,20480,bytes,118149543.0,ns,75
bench_group,blake2b,20480,20480,bytes,119906536.0,ns,76
bench_group,blake2b,20480,20480,bytes,121176532.0,ns,77
bench_group,blake2b,20480,20480,bytes,122969525.0,ns,78
bench_group,blake2b,20480,20480,bytes,124661518.0,ns,79
bench_group,blake2b,20480,20480,bytes,126052512.0,ns,80
bench_group,blake2b,20480,20480,bytes,127576506.0,ns,81
bench_group,blake2b,20480,20480,bytes,129043501.0,ns,82
bench_group,blake2b,20480,20480,bytes,130559495.0,ns,83
bench_group,blake2b,20480,20480,bytes,132370488.0,ns,84
bench_group,blake2b,20480,20480,bytes,134031482.0,ns,85
bench_group,blake2b,20480,20480,bytes,137053469.0,ns,86
bench_group,blake2b,20480,20480,bytes,138756463.0,ns,87
bench_group,blake2b,20480,20480,bytes,138550464.0,ns,88
bench_group,blake2b,20480,20480,bytes,140107458.0,ns,89
bench_group,blake2b,20480,20480,bytes,141590452.0,ns,90
bench_group,blake2b,20480,20480,bytes,143437445.0,ns,91
bench_group,blake2b,20480,20480,bytes,145213438.0,ns,92
bench_group,blake2b,20480,20480,bytes,146413433.0,ns,93
bench_group,blake2b,20480,20480,bytes,152817408.0,ns,94
bench_group,blake2b,20480,20480,bytes,149508421.0,ns,95
bench_group,blake2b,20480,20480,bytes,151255414.0,ns,96
bench_group,blake2b,20480,20480,bytes,152545409.0,ns,97
bench_group,blake2b,20480,20480,bytes,154471402.0,ns,98
bench_group,blake2b,20480,20480,bytes,155761397.0,ns,99
bench_group,blake2b,20480,20480,bytes,157413391.0,ns,100
