group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,655360,655360,bytes,56480834.0,ns,44
bench_group,sha256,655360,655360,bytes,57744278.0,ns,45
bench_group,sha256,655360,655360,bytes,59001225.0,ns,46
bench_group,sha256,655360,655360,bytes,60210300.0,ns,47
bench_group,sha256,655360,655360,bytes,61722034.0,ns,48
bench_group,sha256,655360,655360,bytes,62860145.0,ns,49
bench_group,sha256,655360,655360,bytes,64166630.0,ns,50
bench_group,sha256,655360,655360,bytes,65432797.0,ns,51
bench_group,sha256,655360,655360,bytes,66687207.0,ns,52
bench_group,sha256,655360,655360,bytes,68068758.0,ns,53
bench_group,sha256,655360,655360,bytes,69364203.0,ns,54
bench_group,sha256,655360,655360,bytes,70630945.0,ns,55
bench_group,sha256,655360,655360,bytes,71942165.0,ns,56
bench_group,sha256,655360,655360,bytes,73149487.0,ns,57
bench_group,sha256,655360,655360,bytes,74426314.0,ns,58
bench_group,sha256,655360,655360,bytes,75904631.0,ns,59
bench_group,sha256,655360,655360,bytes,76930513.0,ns,60
bench_group,sha256,655360,655360,bytes,78242525.0,ns,61
bench_group,sha256,655360,655360,bytes,79575948.0,ns,62
bench_group,sha256,655360,655360,bytes,80816607.0,ns,63
bench_group,sha256,655360,655360,bytes,82149426.0,ns,64
bench_group,sha256,655360,655360,bytes,83410440.0,ns,65
bench_group,sha256,655360,655360,bytes,84688224.0,ns,66
bench_group,sha256,655360,655360,bytes,85876838.0,ns,67
bench_group,sha256,655360,655360,bytes,87250483.0,ns,68
bench_group,sha256,655360,655360,bytes,88573060.0,ns,69
bench_group,sha256,655360,655360,bytes,89878921.0,ns,70
bench_group,sha256,655360,655360,bytes,91294128.0,ns,71
bench_group,sha256,655360,655360,bytes,92408396.0,ns,72
bench_group,sha256,655360,655360,bytes,93618643.0,ns,73
bench_group,sha256,655360,655360,bytes,95056752.0,ns,74
bench_group,sha256,655360,655360,bytes,96317091.0,ns,75
bench_group,sha256,655360,655360,bytes,97291904.0,ns,76
bench_group,sha256,655360,655360,bytes,98783129.0,ns,77
bench_group,sha256,655360,655360,bytes,100193842.0,ns,78
bench_group,sha256,655360,655360,bytes,101390588.0,ns,79
bench_group,sha256,655360,655360,bytes,102652346.0,ns,80
bench_group,sha256,655360,655360,bytes,103931948.0,ns,81
bench_group,sha256,655360,655360,bytes,105392002.0,ns,82
bench_group,sha256,655360,655360,bytes,106185978.0,ns,83
bench_group,sha256,655360,655360,bytes,107826672.0,ns,84
bench_group,sha256,655360,655360,bytes,109236065.0,ns,85
bench_group,sha256,655360,655360,bytes,110390776.0,ns,86
bench_group,sha256,655360,655360,bytes,111421813.0,ns,87
bench_group,sha256,655360,655360,bytes,112954564.0,ns,88
bench_group,sha256,655360,655360,bytes,114365497.0,ns,89
bench_group,sha256,655360,655360,bytes,115526663.0,ns,90
bench_group,sha256,655360,655360,bytes,116676511.0,ns,91
bench_group,sha256,655360,655360,bytes,117825287.0,ns,92
bench_group,sha256,655360,655360,bytes,119202692.0,ns,93
bench_group,sha256,655360,655360,bytes,120410751.0,ns,94
bench_group,sha256,655360,655360,bytes,121403980.0,ns,95
bench_group,sha256,655360,655360,bytes,123301999.0,ns,96
bench_group,sha256,655360,655360,bytes,124027695.0,ns,97
bench_group,sha256,655360,655360,bytes,125806491.0,ns,98
bench_group,sha256,655360,655360,bytes,127197921.0,ns,99
bench_group,sha256,655360,655360,bytes,128348980.0,ns,100
