group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,32768,32768,bytes,59404010.0,ns,708
bench_group,sha256,32768,32768,bytes,60406778.0,ns,720
bench_group,sha256,32768,32768,bytes,61409933.0,ns,732
bench_group,sha256,32768,32768,bytes,62414968.0,ns,744
bench_group,sha256,32768,32768,bytes,63425624.0,ns,756
bench_group,sha256,32768,32768,bytes,64440723.0,ns,768
bench_group,sha256,32768,32768,bytes,65422760.0,ns,780
bench_group,sha256,32768,32768,bytes,66433796.0,ns,792
bench_group,sha256,32768,32768,bytes,67459394.0,ns,804
bench_group,sha256,32768,32768,bytes,68466128.0,ns,816
bench_group,sha256,32768,32768,bytes,69456887.0,ns,828
bench_group,sha256,32768,32768,bytes,70461468.0,ns,840
bench_group,sha256,32768,32768,bytes,71423417.0,ns,852
bench_group,sha256,32768,32768,bytes,72462497.0,ns,864
bench_group,sha256,32768,32768,bytes,73658210.0,ns,876
bench_group,sha256,32768,32768,bytes,74490985.0,ns,888
bench_group,sha256,32768,32768,bytes,75493337.0,ns,900
bench_group,sha256,32768,32768,bytes,76519049.0,ns,912
bench_group,sha256,32768,32768,bytes,77499699.0,ns,924
bench_group,sha256,32768,32768,bytes,78501027.0,ns,936
bench_group,sha256,32768,32768,bytes,79518681.0,ns,948
bench_group,sha256,32768,32768,bytes,80527135.0,ns,960
bench_group,sha256,32768,32768,bytes,81545661.0,ns,972
bench_group,sha256,32768,32768,bytes,82553441.0,ns,984
bench_group,sha256,32768,32768,bytes,83559572.0,ns,996
bench_group,sha256,32768,32768,bytes,84564964.0,ns,1008
bench_group,sha256,32768,32768,bytes,85560523.0,ns,1020
bench_group,sha256,32768,32768,bytes,86742215.0,ns,1032
bench_group,sha256,32768,32768,bytes,87578581.0,ns,1044
bench_group,sha256,32768,32768,bytes,88596098.0,ns,1056
bench_group,sha256,32768,32768,bytes,89608882.0,ns,1068
bench_group,sha256,32768,32768,bytes,90580972.0,ns,1080
bench_group,sha256,32768,32768,bytes,91622497.0,ns,1092
bench_group,sha256,32768,32768,bytes,92578757.0,ns,1104
bench_group,sha256,32768,32768,bytes,93628207.0,ns,1116
bench_group,sha256,32768,32768,bytes,94803007.0,ns,1128
bench_group,sha256,32768,32768,bytes,95643991.0,ns,1140
bench_group,sha256,32768,32768,bytes,96646790.0,ns,1152
bench_group,sha256,32768,32768,bytes,97824569.0,ns,1164
bench_group,sha256,32768,32768,bytes,98668839.0,ns,1176
bench_group,sha256,32768,32768,bytes,99647047.0,ns,1188
bench_group,sha256,32768,32768,bytes,100669097.0,ns,1200
