group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,229376,229376,bytes,49730669.0,ns,637
bench_group,blake2bp,229376,229376,bytes,50763181.0,ns,650
bench_group,blake2bp,229376,229376,bytes,51756445.0,ns,663
bench_group,blake2bp,229376,229376,bytes,52763856.0,ns,676
bench_group,blake2bp,229376,229376,bytes,53787001.0,ns,689
bench_group,blake2bp,229376,229376,bytes,54808787.0,ns,702
bench_group,blake2bp,229376,229376,bytes,55827601.0,ns,715
bench_group,blake2bp,229376,229376,bytes,56829396.0,ns,728
bench_group,blake2bp,229376,229376,bytes,58015722.0,ns,741
bench_group,blake2bp,229376,229376,bytes,58859263.0,ns,754
bench_group,blake2bp,229376,229376,bytes,59876502.0,ns,767
bench_group,blake2bp,229376,229376,bytes,60891630.0,ns,780
bench_group,blake2bp,229376,229376,bytes,61908799.0,ns,793
bench_group,blake2bp,229376,229376,bytes,62921802.0,ns,806
bench_group,blake2bp,229376,229376,bytes,63942734.0,ns,819
bench_group,blake2bp,229376,229376,bytes,64947978.0,ns,832
bench_group,blake2bp,229376,229376,bytes,65958207.0,ns,845
bench_group,blake2bp,229376,229376,bytes,66976845.0,ns,858
bench_group,blake2bp,229376,229376,bytes,67989828.0,ns,871
bench_group,blake2bp,229376,229376,bytes,68998636.0,ns,884
bench_group,blake2bp,229376,229376,bytes,70011383.0,ns,897
bench_group,blake2bp,229376,229376,bytes,71028522.0,ns,910
bench_group,blake2bp,229376,229376,bytes,72044824.0,ns,923
bench_group,blake2bp,229376,229376,bytes,73063428.0,ns,936
bench_group,blake2bp,229376,229376,bytes,74250621.0,ns,949
bench_group,blake2bp,229376,229376,bytes,75097613.0,ns,962
bench_group,blake2bp,229376,229376,bytes,76119060.0,ns,975
bench_group,blake2bp,229376,229376,bytes,77133403.0,ns,988
bench_group,blake2bp,229376,229376,bytes,78129666.0,ns,1001
bench_group,blake2bp,229376,229376,bytes,79153991.0,ns,1014
bench_group,blake2bp,229376,229376,bytes,80156250.0,ns,1027
bench_group,blake2bp,229376,229376,bytes,81183474.0,ns,1040
bench_group,blake2bp,229376,229376,bytes,82195084.0,ns,1053
bench_group,blake2bp,229376,229376,bytes,83188610.0,ns,1066
bench_group,blake2bp,229376,229376,bytes,84228276.0,ns,1079
bench_group,blake2bp,229376,229376,bytes,85229781.0,ns,1092
bench_group,blake2bp,229376,229376,bytes,86257767.0,ns,1105
bench_group,blake2bp,229376,229376,bytes,87444421.0,ns,1118
bench_group,blake2bp,229376,229376,bytes,88271138.0,ns,1131
bench_group,blake2bp,229376,229376,bytes,89294347.0,ns,1144
bench_group,blake2bp,229376,229376,bytes,90307920.0,ns,1157
bench_group,blake2bp,229376,229376,bytes,91322203.0,ns,1170
bench_group,blake2bp,229376,229376,bytes,92336346.0,ns,1183
bench_group,blake2bp,229376,229376,bytes,93350521.0,ns,1196
bench_group,blake2bp,229376,229376,bytes,94362827.0,ns,1209
bench_group,blake2bp,229376,229376,bytes,95379989.0,ns,1222
bench_group,blake2bp,229376,229376,bytes,96391355.0,ns,1235
bench_group,blake2bp,229376,229376,bytes,97412837.0,ns,1248
bench_group,blake2bp,229376,229376,bytes,98620697.0,ns,1261
bench_group,blake2bp,229376,229376,bytes,99432192.0,ns,1274
bench_group,blake2bp,229376,229376,bytes,100462368.0,ns,1287
bench_group,blake2bp,229376,229376,bytes,101469320.0,ns,1300
