group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,8192,8192,bytes,58863155.0,ns,4366
bench_group,blake2s,8192,8192,bytes,59867121.0,ns,4440
bench_group,blake2s,8192,8192,bytes,60863532.0,ns,4514
bench_group,blake2s,8192,8192,bytes,61859890.0,ns,4588
bench_group,blake2s,8192,8192,bytes,62858816.0,ns,4662
bench_group,blake2s,8192,8192,bytes,63856060.0,ns,4736
bench_group,blake2s,8192,8192,bytes,64843105.0,ns,4810
bench_group,blake2s,8192,8192,bytes,65842708.0,ns,4884
bench_group,blake2s,8192,8192,bytes,66839059.0,ns,4958
bench_group,blake2s,8192,8192,bytes,67842872.0,ns,5032
bench_group,blake2s,8192,8192,bytes,68839771.0,ns,5106
bench_group,blake2s,8192,8192,bytes,69840936.0,ns,5180
bench_group,blake2s,8192,8192,bytes,70836377.0,ns,5254
bench_group,blake2s,8192,8192,bytes,71836752.0,ns,5328
bench_group,blake2s,8192,8192,bytes,72844771.0,ns,5402
bench_group,blake2s,8192,8192,bytes,73840691.0,ns,5476
bench_group,blake2s,8192,8192,bytes,74819144.0,ns,5550
bench_group,blake2s,8192,8192,bytes,75824045.0,ns,5624
bench_group,blake2s,8192,8192,bytes,76818355.0,ns,5698
bench_group,blake2s,8192,8192,bytes,77817432.0,ns,5772
bench_group,blake2s,8192,8192,bytes,78820039.0,ns,5846
bench_group,blake2s,8192,8192,bytes,79810446.0,ns,5920
bench_group,blake2s,8192,8192,bytes,80813237.0,ns,5994
bench_group,blake2s,8192,8192,bytes,81823592.0,ns,6068
bench_group,blake2s,8192,8192,bytes,82816107.0,ns,6142
bench_group,blake2s,8192,8192,bytes,83814301.0,ns,6216
bench_group,blake2s,8192,8192,bytes,84813228.0,ns,6290
bench_group,blake2s,8192,8192,bytes,85797177.0,ns,6364
bench_group,blake2s,8192,8192,bytes,86813871.0,ns,6438
bench_group,blake2s,8192,8192,bytes,87811411.0,ns,6512
bench_group,blake2s,8192,8192,bytes,88808019.0,ns,6586
bench_group,blake2s,8192,8192,bytes,89801262.0,ns,6660
bench_group,blake2s,8192,8192,bytes,90798599.0,ns,6734
bench_group,blake2s,8192,8192,bytes,91780124.0,ns,6808
bench_group,blake2s,8192,8192,bytes,92790029.0,ns,6882
bench_group,blake2s,8192,8192,bytes,93796823.0,ns,6956
bench_group,blake2s,8192,8192,bytes,94797907.0,ns,7030
bench_group,blake2s,8192,8192,bytes,95806232.0,ns,7104
bench_group,blake2s,8192,8192,bytes,96784710.0,ns,7178
bench_group,blake2s,8192,8192,bytes,97793515.0,ns,7252
bench_group,blake2s,8192,8192,bytes,98770614.0,ns,7326
bench_group,blake2s,8192,8192,bytes,99777394.0,ns,7400
