group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,4096,4096,bytes,57945161.0,ns,5626
bench_group,sha3-256,4096,4096,bytes,58794674.0,ns,5723
bench_group,sha3-256,4096,4096,bytes,59790781.0,ns,5820
bench_group,sha3-256,4096,4096,bytes,60792966.0,ns,5917
bench_group,sha3-256,4096,4096,bytes,61783570.0,ns,6014
bench_group,sha3-256,4096,4096,bytes,62782503.0,ns,6111
bench_group,sha3-256,4096,4096,bytes,63776481.0,ns,6208
bench_group,sha3-256,4096,4096,bytes,64782927.0,ns,6305
bench_group,sha3-256,4096,4096,bytes,65761420.0,ns,6402
bench_group,sha3-256,4096,4096,bytes,66770861.0,ns,6499
bench_group,sha3-256,4096,4096,bytes,67768712.0,ns,6596
bench_group,sha3-256,4096,4096,bytes,68710042.0,ns,6693
bench_group,sha3-256,4096,4096,bytes,69779215.0,ns,6790
bench_group,sha3-256,4096,4096,bytes,70713805.0,ns,6887
bench_group,sha3-256,4096,4096,bytes,71703088.0,ns,6984
bench_group,sha3-256,4096,4096,bytes,72707209.0,ns,7081
bench_group,sha3-256,4096,4096,bytes,74013092.0,ns,7178
bench_group,sha3-256,4096,4096,bytes,75298796.0,ns,7275
bench_group,sha3-256,4096,4096,bytes,75844209.0,ns,7372
bench_group,sha3-256,4096,4096,bytes,76682682.0,ns,7469
bench_group,sha3-256,4096,4096,bytes,77754559.0,ns,7566
bench_group,sha3-256,4096,4096,bytes,78749938.0,ns,7663
bench_group,sha3-256,4096,4096,bytes,79735670.0,ns,7760
bench_group,sha3-256,4096,4096,bytes,80705338.0,ns,7857
bench_group,sha3-256,4096,4096,bytes,81709336.0,ns,7954
bench_group,sha3-256,4096,4096,bytes,82783248.0,ns,8051
bench_group,sha3-256,4096,4096,bytes,83693987.0,ns,8148
bench_group,sha3-256,4096,4096,bytes,84687006.0,ns,8245
bench_group,sha3-256,4096,4096,bytes,85774555.0,ns,8342
bench_group,sha3-256,4096,4096,bytes,86894165.0,ns,8439
bench_group,sha3-256,4096,4096,bytes,87706217.0,ns,8536
bench_group,sha3-256,4096,4096,bytes,88701228.0,ns,8633
bench_group,sha3-256,4096,4096,bytes,89627131.0,ns,8730
bench_group,sha3-256,4096,4096,bytes,90621915.0,ns,8827
bench_group,sha3-256,4096,4096,bytes,91627942.0,ns,8924
bench_group,sha3-256,4096,4096,bytes,92603285.0,ns,9021
bench_group,sha3-256,4096,4096,bytes,93599597.0,ns,9118
bench_group,sha3-256,4096,4096,bytes,94595680.0,ns,9215
bench_group,sha3-256,4096,4096,bytes,95588480.0,ns,9312
bench_group,sha3-256,4096,4096,bytes,96596908.0,ns,9409
bench_group,sha3-256,4096,4096,bytes,97725256.0,ns,9506
bench_group,sha3-256,4096,4096,bytes,98582049.0,ns,9603
bench_group,sha3-256,4096,4096,bytes,99639060.0,ns,9700
