group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,8192,8192,bytes,81187165.0,ns,18368
bench_group,blake2sp,8192,8192,bytes,82178862.0,ns,18592
bench_group,blake2sp,8192,8192,bytes,83167113.0,ns,18816
bench_group,blake2sp,8192,8192,bytes,84162793.0,ns,19040
bench_group,blake2sp,8192,8192,bytes,85149650.0,ns,19264
bench_group,blake2sp,8192,8192,bytes,86142971.0,ns,19488
bench_group,blake2sp,8192,8192,bytes,87131396.0,ns,19712
bench_group,blake2sp,8192,8192,bytes,88120994.0,ns,19936
bench_group,blake2sp,8192,8192,bytes,89113040.0,ns,20160
bench_group,blake2sp,8192,8192,bytes,90104435.0,ns,20384
bench_group,blake2sp,8192,8192,bytes,91091537.0,ns,20608
bench_group,blake2sp,8192,8192,bytes,92078898.0,ns,20832
bench_group,blake2sp,8192,8192,bytes,93070756.0,ns,21056
bench_group,blake2sp,8192,8192,bytes,94061372.0,ns,21280
bench_group,blake2sp,8192,8192,bytes,95049574.0,ns,21504
bench_group,blake2sp,8192,8192,bytes,96045359.0,ns,21728
bench_group,blake2sp,8192,8192,bytes,97036149.0,ns,21952
bench_group,blake2sp,8192,8192,bytes,98022260.0,ns,22176
bench_group,blake2sp,8192,8192,bytes,99014971.0,ns,22400
