group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,24576,24576,bytes,89564763.0,ns,110
bench_group,blake2sp,24576,24576,bytes,93627751.0,ns,112
bench_group,blake2sp,24576,24576,bytes,92762754.0,ns,114
bench_group,blake2sp,24576,24576,bytes,94671749.0,ns,116
bench_group,blake2sp,24576,24576,bytes,95966745.0,ns,118
bench_group,blake2sp,24576,24576,bytes,97600741.0,ns,120
bench_group,blake2sp,24576,24576,bytes,99361737.0,ns,122
bench_group,blake2sp,24576,24576,bytes,101120731.0,ns,124
bench_group,blake2sp,24576,24576,bytes,102448728.0,ns,126
bench_group,blake2sp,24576,24576,bytes,116289691.0,ns,128
bench_group,blake2sp,24576,24576,bytes,106243717.0,ns,130
bench_group,blake2sp,24576,24576,bytes,107723713.0,ns,132
bench_group,blake2sp,24576,24576,bytes,109367709.0,ns,134
bench_group,blake2sp,24576,24576,bytes,110796706.0,ns,136
bench_group,blake2sp,24576,24576,bytes,112361701.0,ns,138
bench_group,blake2sp,24576,24576,bytes,113888698.0,ns,140
bench_group,blake2sp,24576,24576,bytes,115608693.0,ns,142
bench_group,blake2sp,24576,24576,bytes,117261688.0,ns,144
bench_group,blake2sp,24576,24576,bytes,118793684.0,ns,146
bench_group,blake2sp,24576,24576,bytes,120633679.0,ns,148
bench_group,blake2sp,24576,24576,bytes,122101675.0,ns,150
bench_group,blake2sp,24576,24576,bytes,123536672.0,ns,152
bench_group,blake2sp,24576,24576,bytes,125442666.0,ns,154
bench_group,blake2sp,24576,24576,bytes,127047663.0,ns,156
bench_group,blake2sp,24576,24576,bytes,128800657.0,ns,158
bench_group,blake2sp,24576,24576,bytes,130392653.0,ns,160
bench_group,blake2sp,24576,24576,bytes,131593649.0,ns,162
bench_group,blake2sp,24576,24576,bytes,133649645.0,ns,164
bench_group,blake2sp,24576,24576,bytes,135205640.0,ns,166
bench_group,blake2sp,24576,24576,bytes,136612636.0,ns,168
bench_group,blake2sp,24576,24576,bytes,138290631.0,ns,170
bench_group,blake2sp,24576,24576,bytes,139934628.0,ns,172
bench_group,blake2sp,24576,24576,bytes,141512623.0,ns,174
bench_group,blake2sp,24576,24576,bytes,143861617.0,ns,176
bench_group,blake2sp,24576,24576,bytes,144994613.0,ns,178
bench_group,blake2sp,24576,24576,bytes,146420609.0,ns,180
bench_group,blake2sp,24576,24576,bytes,148233605.0,ns,182
bench_group,blake2sp,24576,24576,bytes,149967600.0,ns,184
bench_group,blake2sp,24576,24576,bytes,151239598.0,ns,186
bench_group,blake2sp,24576,24576,bytes,153032592.0,ns,188
bench_group,blake2sp,24576,24576,bytes,154656588.0,ns,190
bench_group,blake2sp,24576,24576,bytes,156093584.0,ns,192
bench_group,blake2sp,24576,24576,bytes,158084578.0,ns,194
bench_group,blake2sp,24576,24576,bytes,159281575.0,ns,196
bench_group,blake2sp,24576,24576,bytes,161017571.0,ns,198
bench_group,blake2sp,24576,24576,bytes,162654566.0,ns,200
