group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,6144,6144,bytes,87274516.0,ns,4437
bench_group,sha3-256,6144,6144,bytes,88274752.0,ns,4488
bench_group,sha3-256,6144,6144,bytes,89276162.0,ns,4539
bench_group,sha3-256,6144,6144,bytes,90295961.0,ns,4590
bench_group,sha3-256,6144,6144,bytes,91498229.0,ns,4641
bench_group,sha3-256,6144,6144,bytes,92329376.0,ns,4692
bench_group,sha3-256,6144,6144,bytes,93336560.0,ns,4743
bench_group,sha3-256,6144,6144,bytes,94347198.0,ns,4794
bench_group,sha3-256,6144,6144,bytes,95342032.0,ns,4845
bench_group,sha3-256,6144,6144,bytes,96356161.0,ns,4896
bench_group,sha3-256,6144,6144,bytes,97529590.0,ns,4947
bench_group,sha3-256,6144,6144,bytes,98353949.0,ns,4998
bench_group,sha3-256,6144,6144,bytes,99362747.0,ns,5049
bench_group,sha3-256,6144,6144,bytes,100362509.0,ns,5100
