group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,224,224,bytes,36551096.0,ns,46657
bench_group,sha3-256,224,224,bytes,37538081.0,ns,47918
bench_group,sha3-256,224,224,bytes,38782160.0,ns,49179
bench_group,sha3-256,224,224,bytes,39768960.0,ns,50440
bench_group,sha3-256,224,224,bytes,40763630.0,ns,51701
bench_group,sha3-256,224,224,bytes,41761233.0,ns,52962
bench_group,sha3-256,224,224,bytes,42470165.0,ns,54223
bench_group,sha3-256,224,224,bytes,43469260.0,ns,55484
bench_group,sha3-256,224,224,bytes,44747453.0,ns,56745
bench_group,sha3-256,224,224,bytes,45745286.0,ns,58006
bench_group,sha3-256,224,224,bytes,46436784.0,ns,59267
bench_group,sha3-256,224,224,bytes,47413318.0,ns,60528
bench_group,sha3-256,224,224,bytes,48726650.0,ns,61789
bench_group,sha3-256,224,224,bytes,49592034.0,ns,63050
bench_group,sha3-256,224,224,bytes,50703239.0,ns,64311
bench_group,sha3-256,224,224,bytes,51706329.0,ns,65572
bench_group,sha3-256,224,224,bytes,52289327.0,ns,66833
bench_group,sha3-256,224,224,bytes,53331508.0,ns,68094
bench_group,sha3-256,224,224,bytes,54685227.0,ns,69355
bench_group,sha3-256,224,224,bytes,55816403.0,ns,70616
bench_group,sha3-256,224,224,bytes,56308139.0,ns,71877
bench_group,sha3-256,224,224,bytes,57286324.0,ns,73138
bench_group,sha3-256,224,224,bytes,58647042.0,ns,74399
bench_group,sha3-256,224,224,bytes,59659001.0,ns,75660
bench_group,sha3-256,224,224,bytes,60673541.0,ns,76921
bench_group,sha3-256,224,224,bytes,61203715.0,ns,78182
bench_group,sha3-256,224,224,bytes,62121700.0,ns,79443
bench_group,sha3-256,224,224,bytes,63629703.0,ns,80704
bench_group,sha3-256,224,224,bytes,64626945.0,ns,81965
bench_group,sha3-256,224,224,bytes,65191991.0,ns,83226
bench_group,sha3-256,224,224,bytes,66739859.0,ns,84487
bench_group,sha3-256,224,224,bytes,67229598.0,ns,85748
bench_group,sha3-256,224,224,bytes,68172459.0,ns,87009
bench_group,sha3-256,224,224,bytes,69596834.0,ns,88270
bench_group,sha3-256,224,224,bytes,70599263.0,ns,89531
bench_group,sha3-256,224,224,bytes,71309614.0,ns,90792
bench_group,sha3-256,224,224,bytes,72244072.0,ns,92053
bench_group,sha3-256,224,224,bytes,73581586.0,ns,93314
bench_group,sha3-256,224,224,bytes,74575234.0,ns,94575
bench_group,sha3-256,224,224,bytes,75087347.0,ns,95836
bench_group,sha3-256,224,224,bytes,76050774.0,ns,97097
bench_group,sha3-256,224,224,bytes,77605372.0,ns,98358
bench_group,sha3-256,224,224,bytes,78557974.0,ns,99619
bench_group,sha3-256,224,224,bytes,79033504.0,ns,100880
bench_group,sha3-256,224,224,bytes,80205018.0,ns,102141
bench_group,sha3-256,224,224,bytes,81523753.0,ns,103402
bench_group,sha3-256,224,224,bytes,81977583.0,ns,104663
bench_group,sha3-256,224,224,bytes,83491447.0,ns,105924
bench_group,sha3-256,224,224,bytes,84253374.0,ns,107185
bench_group,sha3-256,224,224,bytes,85119098.0,ns,108446
bench_group,sha3-256,224,224,bytes,86509375.0,ns,109707
bench_group,sha3-256,224,224,bytes,87499931.0,ns,110968
bench_group,sha3-256,224,224,bytes,87920275.0,ns,112229
bench_group,sha3-256,224,224,bytes,88909263.0,ns,113490
bench_group,sha3-256,224,224,bytes,89900614.0,ns,114751
bench_group,sha3-256,224,224,bytes,91482328.0,ns,116012
bench_group,sha3-256,224,224,bytes,91969878.0,ns,117273
bench_group,sha3-256,224,224,bytes,93464365.0,ns,118534
bench_group,sha3-256,224,224,bytes,93955814.0,ns,119795
bench_group,sha3-256,224,224,bytes,94831979.0,ns,121056
bench_group,sha3-256,224,224,bytes,96354229.0,ns,122317
bench_group,sha3-256,224,224,bytes,96765211.0,ns,123578
bench_group,sha3-256,224,224,bytes,98396901.0,ns,124839
bench_group,sha3-256,224,224,bytes,99400762.0,ns,126100
