group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,134217728,134217728,bytes,418002624.0,ns,74
bench_group,threads_04,134217728,134217728,bytes,423291903.0,ns,75
bench_group,threads_04,134217728,134217728,bytes,429343357.0,ns,76
bench_group,threads_04,134217728,134217728,bytes,432741101.0,ns,77
bench_group,threads_04,134217728,134217728,bytes,438062016.0,ns,78
bench_group,threads_04,134217728,134217728,bytes,445870434.0,ns,79
bench_group,threads_04,134217728,134217728,bytes,453137946.0,ns,80
bench_group,threads_04,134217728,134217728,bytes,458626773.0,ns,81
bench_group,threads_04,134217728,134217728,bytes,469136554.0,ns,82
bench_group,threads_04,134217728,134217728,bytes,468380903.0,ns,83
bench_group,threads_04,134217728,134217728,bytes,473822409.0,ns,84
bench_group,threads_04,134217728,134217728,bytes,482047263.0,ns,85
bench_group,threads_04,134217728,134217728,bytes,492209339.0,ns,86
bench_group,threads_04,134217728,134217728,bytes,490961523.0,ns,87
bench_group,threads_04,134217728,134217728,bytes,497464134.0,ns,88
bench_group,threads_04,134217728,134217728,bytes,501746796.0,ns,89
bench_group,threads_04,134217728,134217728,bytes,509618071.0,ns,90
bench_group,threads_04,134217728,134217728,bytes,514999986.0,ns,91
bench_group,threads_04,134217728,134217728,bytes,523316592.0,ns,92
bench_group,threads_04,134217728,134217728,bytes,524996849.0,ns,93
bench_group,threads_04,134217728,134217728,bytes,552991564.0,ns,94
bench_group,threads_04,134217728,134217728,bytes,539039671.0,ns,95
bench_group,threads_04,134217728,134217728,bytes,546882375.0,ns,96
bench_group,threads_04,134217728,134217728,bytes,551245581.0,ns,97
bench_group,threads_04,134217728,134217728,bytes,553206925.0,ns,98
bench_group,threads_04,134217728,134217728,bytes,559847768.0,ns,99
bench_group,threads_04,134217728,134217728,bytes,565429959.0,ns,100
