group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,1280,1280,bytes,60954926.0,ns,1180
bench_group,blake2sp,1280,1280,bytes,61884925.0,ns,1200
bench_group,blake2sp,1280,1280,bytes,62943923.0,ns,1220
bench_group,blake2sp,1280,1280,bytes,64026922.0,ns,1240
bench_group,blake2sp,1280,1280,bytes,65018920.0,ns,1260
bench_group,blake2sp,1280,1280,bytes,66149919.0,ns,1280
bench_group,blake2sp,1280,1280,bytes,74865908.0,ns,1300
bench_group,blake2sp,1280,1280,bytes,68450916.0,ns,1320
bench_group,blake2sp,1280,1280,bytes,69115915.0,ns,1340
bench_group,blake2sp,1280,1280,bytes,70144914.0,ns,1360
bench_group,blake2sp,1280,1280,bytes,71209913.0,ns,1380
bench_group,blake2sp,1280,1280,bytes,72299912.0,ns,1400
bench_group,blake2sp,1280,1280,bytes,73213910.0,ns,1420
bench_group,blake2sp,1280,1280,bytes,74268909.0,ns,1440
bench_group,blake2sp,1280,1280,bytes,75257908.0,ns,1460
bench_group,blake2sp,1280,1280,bytes,78628904.0,ns,1480
bench_group,blake2sp,1280,1280,bytes,77510905.0,ns,1500
bench_group,blake2sp,1280,1280,bytes,78371904.0,ns,1520
bench_group,blake2sp,1280,1280,bytes,79479902.0,ns,1540
bench_group,blake2sp,1280,1280,bytes,80859901.0,ns,1560
bench_group,blake2sp,1280,1280,bytes,81535900.0,ns,1580
bench_group,blake2sp,1280,1280,bytes,82494899.0,ns,1600
bench_group,blake2sp,1280,1280,bytes,83494897.0,ns,1620
bench_group,blake2sp,1280,1280,bytes,84837896.0,ns,1640
bench_group,blake2sp,1280,1280,bytes,85684895.0,ns,1660
bench_group,blake2sp,1280,1280,bytes,86754894.0,ns,1680
bench_group,blake2sp,1280,1280,bytes,87866892.0,ns,1700
bench_group,blake2sp,1280,1280,bytes,93106886.0,ns,1720
bench_group,blake2sp,1280,1280,bytes,89794890.0,ns,1740
bench_group,blake2sp,1280,1280,bytes,90751888.0,ns,1760
bench_group,blake2sp,1280,1280,bytes,91981886.0,ns,1780
bench_group,blake2sp,1280,1280,bytes,93224885.0,ns,1800
bench_group,blake2sp,1280,1280,bytes,93862884.0,ns,1820
bench_group,blake2sp,1280,1280,bytes,95042882.0,ns,1840
bench_group,blake2sp,1280,1280,bytes,95931882.0,ns,1860
bench_group,blake2sp,1280,1280,bytes,96901881.0,ns,1880
bench_group,blake2sp,1280,1280,bytes,98020879.0,ns,1900
bench_group,blake2sp,1280,1280,bytes,99068878.0,ns,1920
bench_group,blake2sp,1280,1280,bytes,100009877.0,ns,1940
bench_group,blake2sp,1280,1280,bytes,101147875.0,ns,1960
bench_group,blake2sp,1280,1280,bytes,102042874.0,ns,1980
bench_group,blake2sp,1280,1280,bytes,103643872.0,ns,2000
