group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,4194304,4194304,bytes,82056212.0,ns,276
bench_group,threads_02,4194304,4194304,bytes,83471189.0,ns,280
bench_group,threads_02,4194304,4194304,bytes,84417531.0,ns,284
bench_group,threads_02,4194304,4194304,bytes,85482465.0,ns,288
bench_group,threads_02,4194304,4194304,bytes,86898113.0,ns,292
bench_group,threads_02,4194304,4194304,bytes,87933136.0,ns,296
bench_group,threads_02,4194304,4194304,bytes,89979877.0,ns,300
bench_group,threads_02,4194304,4194304,bytes,90330479.0,ns,304
bench_group,threads_02,4194304,4194304,bytes,91426744.0,ns,308
bench_group,threads_02,4194304,4194304,bytes,92526414.0,ns,312
bench_group,threads_02,4194304,4194304,bytes,93787954.0,ns,316
bench_group,threads_02,4194304,4194304,bytes,95021671.0,ns,320
bench_group,threads_02,4194304,4194304,bytes,96932783.0,ns,324
bench_group,threads_02,4194304,4194304,bytes,97658917.0,ns,328
bench_group,threads_02,4194304,4194304,bytes,99220638.0,ns,332
bench_group,threads_02,4194304,4194304,bytes,99736860.0,ns,336
bench_group,threads_02,4194304,4194304,bytes,100880146.0,ns,340
bench_group,threads_02,4194304,4194304,bytes,101932168.0,ns,344
bench_group,threads_02,4194304,4194304,bytes,103855725.0,ns,348
bench_group,threads_02,4194304,4194304,bytes,104384480.0,ns,352
bench_group,threads_02,4194304,4194304,bytes,105589672.0,ns,356
bench_group,threads_02,4194304,4194304,bytes,106805261.0,ns,360
bench_group,threads_02,4194304,4194304,bytes,107893893.0,ns,364
bench_group,threads_02,4194304,4194304,bytes,109357953.0,ns,368
bench_group,threads_02,4194304,4194304,bytes,110382234.0,ns,372
bench_group,threads_02,4194304,4194304,bytes,111505203.0,ns,376
bench_group,threads_02,4194304,4194304,bytes,112677878.0,ns,380
bench_group,threads_02,4194304,4194304,bytes,113992262.0,ns,384
bench_group,threads_02,4194304,4194304,bytes,115070520.0,ns,388
bench_group,threads_02,4194304,4194304,bytes,117009846.0,ns,392
bench_group,threads_02,4194304,4194304,bytes,117139166.0,ns,396
bench_group,threads_02,4194304,4194304,bytes,118577202.0,ns,400
