group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,16384,16384,bytes,80483573.0,ns,5265
bench_group,blake2b,16384,16384,bytes,81492941.0,ns,5330
bench_group,blake2b,16384,16384,bytes,82484426.0,ns,5395
bench_group,blake2b,16384,16384,bytes,83468183.0,ns,5460
bench_group,blake2b,16384,16384,bytes,84465502.0,ns,5525
bench_group,blake2b,16384,16384,bytes,85427796.0,ns,5590
bench_group,blake2b,16384,16384,bytes,86618553.0,ns,5655
bench_group,blake2b,16384,16384,bytes,87454588.0,ns,5720
bench_group,blake2b,16384,16384,bytes,88434968.0,ns,5785
bench_group,blake2b,16384,16384,bytes,89434691.0,ns,5850
bench_group,blake2b,16384,16384,bytes,90407420.0,ns,5915
bench_group,blake2b,16384,16384,bytes,91410044.0,ns,5980
bench_group,blake2b,16384,16384,bytes,92410421.0,ns,6045
bench_group,blake2b,16384,16384,bytes,93416329.0,ns,6110
bench_group,blake2b,16384,16384,bytes,94398906.0,ns,6175
bench_group,blake2b,16384,16384,bytes,95353565.0,ns,6240
bench_group,blake2b,16384,16384,bytes,96383462.0,ns,6305
bench_group,blake2b,16384,16384,bytes,97555563.0,ns,6370
bench_group,blake2b,16384,16384,bytes,98376539.0,ns,6435
bench_group,blake2b,16384,16384,bytes,99369702.0,ns,6500
