group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,20480,20480,bytes,55606747.0,ns,37
bench_group,sha512,20480,20480,bytes,57018740.0,ns,38
bench_group,sha512,20480,20480,bytes,58530733.0,ns,39
bench_group,sha512,20480,20480,bytes,60076726.0,ns,40
bench_group,sha512,20480,20480,bytes,61543719.0,ns,41
bench_group,sha512,20480,20480,bytes,63038713.0,ns,42
bench_group,sha512,20480,20480,bytes,64380706.0,ns,43
bench_group,sha512,20480,20480,bytes,65981699.0,ns,44
bench_group,sha512,20480,20480,bytes,67526692.0,ns,45
bench_group,sha512,20480,20480,bytes,69011685.0,ns,46
bench_group,sha512,20480,20480,bytes,70597678.0,ns,47
bench_group,sha512,20480,20480,bytes,72441669.0,ns,48
bench_group,sha512,20480,20480,bytes,73415664.0,ns,49
bench_group,sha512,20480,20480,bytes,74955658.0,ns,50
bench_group,sha512,20480,20480,bytes,76782649.0,ns,51
bench_group,sha512,20480,20480,bytes,78062643.0,ns,52
bench_group,sha512,20480,20480,bytes,79733636.0,ns,53
bench_group,sha512,20480,20480,bytes,85720609.0,ns,54
bench_group,sha512,20480,20480,bytes,82520624.0,ns,55
bench_group,sha512,20480,20480,bytes,84073616.0,ns,56
bench_group,sha512,20480,20480,bytes,85502610.0,ns,57
bench_group,sha512,20480,20480,bytes,87023603.0,ns,58
bench_group,sha512,20480,20480,bytes,88483596.0,ns,59
bench_group,sha512,20480,20480,bytes,90040589.0,ns,60
bench_group,sha512,20480,20480,bytes,91579582.0,ns,61
bench_group,sha512,20480,20480,bytes,94791568.0,ns,62
bench_group,sha512,20480,20480,bytes,96230561.0,ns,63
bench_group,sha512,20480,20480,bytes,96115562.0,ns,64
bench_group,sha512,20480,20480,bytes,97456555.0,ns,65
bench_group,sha512,20480,20480,bytes,99053548.0,ns,66
bench_group,sha512,20480,20480,bytes,100466542.0,ns,67
bench_group,sha512,20480,20480,bytes,102027534.0,ns,68
bench_group,sha512,20480,20480,bytes,103523527.0,ns,69
bench_group,sha512,20480,20480,bytes,105180520.0,ns,70
bench_group,sha512,20480,20480,bytes,106417515.0,ns,71
bench_group,sha512,20480,20480,bytes,108170506.0,ns,72
bench_group,sha512,20480,20480,bytes,109610500.0,ns,73
bench_group,sha512,20480,20480,bytes,111328492.0,ns,74
bench_group,sha512,20480,20480,bytes,112449487.0,ns,75
bench_group,sha512,20480,20480,bytes,113983480.0,ns,76
bench_group,sha512,20480,20480,bytes,115484472.0,ns,77
bench_group,sha512,20480,20480,bytes,117037466.0,ns,78
bench_group,sha512,20480,20480,bytes,118630459.0,ns,79
bench_group,sha512,20480,20480,bytes,119984453.0,ns,80
bench_group,sha512,20480,20480,bytes,121681445.0,ns,81
bench_group,sha512,20480,20480,bytes,122911439.0,ns,82
bench_group,sha512,20480,20480,bytes,124435432.0,ns,83
bench_group,sha512,20480,20480,bytes,125989425.0,ns,84
bench_group,sha512,20480,20480,bytes,127633418.0,ns,85
bench_group,sha512,20480,20480,bytes,128931412.0,ns,86
bench_group,sha512,20480,20480,bytes,130831403.0,ns,87
bench_group,sha512,20480,20480,bytes,133595391.0,ns,88
bench_group,sha512,20480,20480,bytes,135945380.0,ns,89
bench_group,sha512,20480,20480,bytes,135085383.0,ns,90
bench_group,sha512,20480,20480,bytes,138592367.0,ns,91
bench_group,sha512,20480,20480,bytes,138164370.0,ns,92
bench_group,sha512,20480,20480,bytes,139241365.0,ns,93
bench_group,sha512,20480,20480,bytes,153153301.0,ns,94
bench_group,sha512,20480,20480,bytes,142435350.0,ns,95
bench_group,sha512,20480,20480,bytes,144336342.0,ns,96
bench_group,sha512,20480,20480,bytes,150306314.0,ns,97
bench_group,sha512,20480,20480,bytes,146925329.0,ns,98
bench_group,sha512,20480,20480,bytes,148487322.0,ns,99
bench_group,sha512,20480,20480,bytes,149942315.0,ns,100
