group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,32768,32768,bytes,33884925.0,ns,429
bench_group,sha3-256,32768,32768,bytes,34912516.0,ns,442
bench_group,sha3-256,32768,32768,bytes,35940596.0,ns,455
bench_group,sha3-256,32768,32768,bytes,36970722.0,ns,468
bench_group,sha3-256,32768,32768,bytes,37993377.0,ns,481
bench_group,sha3-256,32768,32768,bytes,39018741.0,ns,494
bench_group,sha3-256,32768,32768,bytes,40045007.0,ns,507
bench_group,sha3-256,32768,32768,bytes,41074573.0,ns,520
bench_group,sha3-256,32768,32768,bytes,42099859.0,ns,533
bench_group,sha3-256,32768,32768,bytes,43124228.0,ns,546
bench_group,sha3-256,32768,32768,bytes,44304888.0,ns,559
bench_group,sha3-256,32768,32768,bytes,45192458.0,ns,572
bench_group,sha3-256,32768,32768,bytes,46221692.0,ns,585
bench_group,sha3-256,32768,32768,bytes,47250986.0,ns,598
bench_group,sha3-256,32768,32768,bytes,48273145.0,ns,611
bench_group,sha3-256,32768,32768,bytes,49303289.0,ns,624
bench_group,sha3-256,32768,32768,bytes,50319251.0,ns,637
bench_group,sha3-256,32768,32768,bytes,51345103.0,ns,650
bench_group,sha3-256,32768,32768,bytes,52370192.0,ns,663
bench_group,sha3-256,32768,32768,bytes,53394977.0,ns,676
bench_group,sha3-256,32768,32768,bytes,54435582.0,ns,689
bench_group,sha3-256,32768,32768,bytes,55451442.0,ns,702
bench_group,sha3-256,32768,32768,bytes,56480276.0,ns,715
bench_group,sha3-256,32768,32768,bytes,57510798.0,ns,728
bench_group,sha3-256,32768,32768,bytes,58526755.0,ns,741
bench_group,sha3-256,32768,32768,bytes,59553466.0,ns,754
bench_group,sha3-256,32768,32768,bytes,60581390.0,ns,767
bench_group,sha3-256,32768,32768,bytes,61610779.0,ns,780
bench_group,sha3-256,32768,32768,bytes,62644742.0,ns,793
bench_group,sha3-256,32768,32768,bytes,63665329.0,ns,806
bench_group,sha3-256,32768,32768,bytes,64822415.0,ns,819
bench_group,sha3-256,32768,32768,bytes,65714100.0,ns,832
bench_group,sha3-256,32768,32768,bytes,66742892.0,ns,845
bench_group,sha3-256,32768,32768,bytes,67775463.0,ns,858
bench_group,sha3-256,32768,32768,bytes,68804657.0,ns,871
bench_group,sha3-256,32768,32768,bytes,69824996.0,ns,884
bench_group,sha3-256,32768,32768,bytes,70855464.0,ns,897
bench_group,sha3-256,32768,32768,bytes,71879275.0,ns,910
bench_group,sha3-256,32768,32768,bytes,72908015.0,ns,923
bench_group,sha3-256,32768,32768,bytes,73937044.0,ns,936
bench_group,sha3-256,32768,32768,bytes,74956416.0,ns,949
bench_group,sha3-256,32768,32768,bytes,75988526.0,ns,962
bench_group,sha3-256,32768,32768,bytes,77014735.0,ns,975
bench_group,sha3-256,32768,32768,bytes,78050188.0,ns,988
bench_group,sha3-256,32768,32768,bytes,79209995.0,ns,1001
bench_group,sha3-256,32768,32768,bytes,80025376.0,ns,1014
bench_group,sha3-256,32768,32768,bytes,81065470.0,ns,1027
bench_group,sha3-256,32768,32768,bytes,82073383.0,ns,1040
bench_group,sha3-256,32768,32768,bytes,83096090.0,ns,1053
bench_group,sha3-256,32768,32768,bytes,84129671.0,ns,1066
bench_group,sha3-256,32768,32768,bytes,85672143.0,ns,1079
bench_group,sha3-256,32768,32768,bytes,86208375.0,ns,1092
bench_group,sha3-256,32768,32768,bytes,87381652.0,ns,1105
bench_group,sha3-256,32768,32768,bytes,88254480.0,ns,1118
bench_group,sha3-256,32768,32768,bytes,89297640.0,ns,1131
bench_group,sha3-256,32768,32768,bytes,90312094.0,ns,1144
bench_group,sha3-256,32768,32768,bytes,91476975.0,ns,1157
bench_group,sha3-256,32768,32768,bytes,92365055.0,ns,1170
bench_group,sha3-256,32768,32768,bytes,93388441.0,ns,1183
bench_group,sha3-256,32768,32768,bytes,94420214.0,ns,1196
bench_group,sha3-256,32768,32768,bytes,95459656.0,ns,1209
bench_group,sha3-256,32768,32768,bytes,96460770.0,ns,1222
bench_group,sha3-256,32768,32768,bytes,97560735.0,ns,1235
bench_group,sha3-256,32768,32768,bytes,98604290.0,ns,1248
bench_group,sha3-256,32768,32768,bytes,99628033.0,ns,1261
bench_group,sha3-256,32768,32768,bytes,100666155.0,ns,1274
bench_group,sha3-256,32768,32768,bytes,101689239.0,ns,1287
bench_group,sha3-256,32768,32768,bytes,102849210.0,ns,1300
