group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,40960,40960,bytes,79543917.0,ns,9280
bench_group,blake3,40960,40960,bytes,80531950.0,ns,9396
bench_group,blake3,40960,40960,bytes,81526671.0,ns,9512
bench_group,blake3,40960,40960,bytes,82518921.0,ns,9628
bench_group,blake3,40960,40960,bytes,83731349.0,ns,9744
bench_group,blake3,40960,40960,bytes,84537996.0,ns,9860
bench_group,blake3,40960,40960,bytes,85506918.0,ns,9976
bench_group,blake3,40960,40960,bytes,86494331.0,ns,10092
bench_group,blake3,40960,40960,bytes,87487286.0,ns,10208
bench_group,blake3,40960,40960,bytes,88487298.0,ns,10324
bench_group,blake3,40960,40960,bytes,89488965.0,ns,10440
bench_group,blake3,40960,40960,bytes,90475405.0,ns,10556
bench_group,blake3,40960,40960,bytes,91464941.0,ns,10672
bench_group,blake3,40960,40960,bytes,92461865.0,ns,10788
bench_group,blake3,40960,40960,bytes,93457199.0,ns,10904
bench_group,blake3,40960,40960,bytes,94454094.0,ns,11020
bench_group,blake3,40960,40960,bytes,95644720.0,ns,11136
bench_group,blake3,40960,40960,bytes,96462779.0,ns,11252
bench_group,blake3,40960,40960,bytes,97460941.0,ns,11368
bench_group,blake3,40960,40960,bytes,98456319.0,ns,11484
bench_group,blake3,40960,40960,bytes,99452962.0,ns,11600
